1617229681.192,0.0
1617229741.192,0.0
1617229801.192,0.0
1617229861.192,0.0
1617229921.192,0.0
1617229981.192,0.0
1617230041.192,0.0
1617230101.192,0.0
1617230161.192,0.0
1617230221.192,0.0
1617230281.192,0.0
1617230341.192,0.0
1617230401.192,0.0
1617230461.192,0.0
1617230521.192,0.0
1617230581.192,0.0
1617230641.192,0.0
1617230701.192,0.0
1617230761.192,0.0
1617230821.193,0.0
1617230881.192,0.0
1617230941.192,0.0
1617231001.192,0.0
1617231061.192,0.0
1617231121.192,0.0
1617231181.192,0.0
1617231241.192,0.0
1617231301.192,0.0
1617231361.192,0.0
1617231421.192,0.0
1617231481.192,0.0
1617231541.192,0.0
1617231601.192,0.0
1617231661.194,0.0
1617231721.192,0.0
1617231781.192,0.0
1617231841.192,0.0
1617231901.192,0.0
1617231961.192,0.0
1617232021.192,0.0
1617232081.192,0.0
1617232141.192,0.0
1617232201.192,0.0
1617232261.192,0.0
1617232321.192,0.0
1617232381.192,0.0
1617232441.192,0.0
1617232501.193,0.0
1617232561.192,0.0
1617232621.192,0.0
1617232681.192,0.0
1617232741.192,0.00267379679144385
1617232801.192,0.0
1617232861.192,0.0
1617232921.192,0.0
1617232981.192,0.0
1617233041.192,0.0
1617233101.193,0.0
1617233161.193,0.0
1617233221.192,0.0
1617233281.192,0.0
1617233341.192,0.0
1617233401.192,0.0
1617233461.192,0.0
1617233521.193,0.0
1617233581.192,0.0
1617233641.193,0.0
1617233701.192,0.0
1617233761.192,0.0
1617233821.192,0.0
1617233881.192,0.0
1617233941.192,0.0
1617234001.192,0.0
1617234061.192,0.0
1617234121.192,0.0
1617234181.192,0.0
1617234241.192,0.0
1617234301.192,0.0
1617234361.192,0.0
1617234421.192,0.0
1617234481.192,0.0
1617234541.192,0.0
1617234601.192,0.0
1617234661.192,0.0
1617234721.192,0.0
1617234781.192,0.0
1617234841.192,0.0
1617234901.192,0.0
1617234961.192,0.0
1617235021.192,0.0
1617235081.192,0.0
1617235141.192,0.0
1617235201.192,0.0
1617235261.192,0.0
1617235321.192,0.0
1617235381.192,0.0
1617235441.192,0.0
1617235501.192,0.0
1617235561.192,0.0
1617235621.192,0.0
1617235681.192,0.0
1617235741.193,0.0
1617235801.193,0.0
1617235861.192,0.0
1617235921.192,0.0
1617235981.192,0.0
1617236041.192,0.0
1617236101.192,0.0
1617236161.192,0.0
1617236221.196,0.0
1617236281.192,0.0
1617236341.192,0.0
1617236401.193,0.0
1617236461.192,0.0
1617236521.192,0.0
1617236581.192,0.0
1617236641.192,0.0
1617236701.192,0.0
1617236761.192,0.0
1617236821.192,0.0
1617236881.192,0.0
1617236941.192,0.0
1617237001.192,0.0
1617237061.192,0.0
1617237121.192,0.0
1617237181.192,0.0
1617237241.192,0.0
1617237301.192,0.0
1617237361.192,0.0
1617237421.192,0.0
1617237481.192,0.0
1617237541.192,0.0
1617237601.192,0.0
1617237661.192,0.0
1617237721.192,0.0
1617237781.192,0.0
1617237841.192,0.0
1617237901.192,0.0
1617237961.192,0.0
1617238021.192,0.0
1617238081.192,0.0
1617238141.192,0.0
1617238201.192,0.0
1617238261.192,0.0
1617238321.192,0.0
1617238381.192,0.0
1617238441.192,0.0
1617238501.192,0.0
1617238561.192,0.0
1617238621.193,0.0
1617238681.192,0.0
1617238741.192,0.0
1617238801.192,0.0
1617238861.192,0.0
1617238921.192,0.0
1617238981.192,0.0
1617239041.192,0.0
1617239101.192,0.0
1617239161.192,0.0
1617239221.192,0.0
1617239281.192,0.0
1617239341.192,0.0
1617239401.192,0.0
1617239461.192,0.0
1617239521.192,0.0
1617239581.192,0.0
1617239641.192,0.0
1617239701.192,0.0
1617239761.192,0.0
1617239821.192,0.0
1617239881.192,0.0
1617239941.192,0.0
1617240001.192,0.0
1617240061.192,0.0
1617240121.192,0.0
1617240181.192,0.0
1617240241.193,0.0
1617240301.192,0.0
1617240361.192,0.0
1617240421.192,0.0
1617240481.192,0.0
1617240541.192,0.0
1617240601.192,0.0
1617240661.192,0.0
1617240721.192,0.0
1617240781.192,0.0
1617240841.192,0.0
1617240901.192,0.0
1617240961.192,0.0
1617241021.192,0.0
1617241081.193,0.0
1617241141.192,0.0
1617241201.192,0.0
1617241261.192,0.0
1617241321.192,0.0
1617241381.192,0.0
1617241441.192,0.0
1617241501.192,0.0
1617241561.192,0.0
1617241621.192,0.0
1617241681.192,0.0
1617241741.192,0.0
1617241801.192,0.0
1617241861.192,0.0
1617241921.192,0.0
1617241981.192,0.0
1617242041.193,0.0
1617242101.192,0.0
1617242161.192,0.0
1617242221.192,0.0
1617242281.193,0.0
1617242341.192,0.0
1617242401.192,0.0
1617242461.192,0.0
1617242521.192,0.0
1617242581.192,0.0
1617242641.192,0.0
1617242701.192,0.0
1617242761.192,0.0
1617242821.193,0.0
1617242881.192,0.0
1617242941.192,0.0
1617243001.192,0.0
1617243061.192,0.0
1617243121.193,0.0
1617243181.192,0.0
1617243241.192,0.0
1617243301.192,0.0
1617243361.192,0.0
1617243421.192,0.0
1617243481.192,0.0
1617243541.192,0.0
1617243601.193,0.0
1617243661.193,0.0
1617243721.192,0.0
1617243781.192,0.0
1617243841.192,0.0
1617243901.192,0.0
1617243961.192,0.0
1617244021.193,0.0
1617244081.193,0.0
1617244141.192,0.0
1617244201.192,0.0
1617244261.193,0.0
1617244321.193,0.0
1617244381.192,0.0
1617244441.192,0.0
1617244501.192,0.0
1617244561.192,0.0
1617244621.193,0.0
1617244681.192,0.0
1617244741.192,0.0
1617244801.192,0.0
1617244861.195,0.0
1617244921.192,0.0
1617244981.192,0.0
1617245041.192,0.0
1617245101.192,0.0
1617245161.192,0.0
1617245221.192,0.0
1617245281.192,0.0
1617245341.192,0.0
1617245401.193,0.0
1617245461.192,0.0
1617245521.192,0.0
1617245581.192,0.0
1617245641.192,0.0
1617245701.192,0.0
1617245761.193,0.0
1617245821.193,0.0
1617245881.193,0.0
1617245941.192,0.0
1617246001.192,0.0
1617246061.192,0.0
1617246121.192,0.0
1617246181.192,0.0
1617246241.192,0.0
1617246301.192,0.0
1617246361.192,0.0
1617246421.192,0.0
1617246481.194,0.0
1617246541.192,0.0
1617246601.192,0.0
1617246661.193,0.0
1617246721.192,0.0
1617246781.192,0.0
1617246841.192,0.0
1617246901.192,0.0
1617246961.192,0.0
1617247021.192,0.0
1617247081.192,0.0
1617247141.192,0.0
1617247201.192,0.0
1617247261.192,0.0
1617247321.195,0.0
1617247381.192,0.0
1617247441.192,0.0
1617247501.192,0.0
1617247561.192,0.0
1617247621.192,0.0
1617247681.192,0.0
1617247741.192,0.0
1617247801.193,0.0
1617247861.192,0.0
1617247921.192,0.0
1617247981.192,0.0
1617248041.192,0.0
1617248101.192,0.0
1617248161.192,0.0
1617248221.192,0.0
1617248281.192,0.0
1617248341.192,0.0
1617248401.192,0.0
1617248461.192,0.0
1617248521.192,0.0
1617248581.192,0.0
1617248641.192,0.0
1617248701.192,0.0
1617248761.192,0.0
1617248821.192,0.0
1617248881.192,0.0
1617248941.192,0.0
1617249001.192,0.0
1617249061.192,0.0
1617249121.192,0.0
1617249181.192,0.0
1617249241.192,0.0
1617249301.193,0.0
1617249361.192,0.0
1617249421.192,0.0
1617249481.195,0.0
1617249541.192,0.0
1617249601.192,0.0
1617249661.192,0.0
1617249721.192,0.0
1617249781.192,0.0
1617249841.193,0.0
1617249901.193,0.0
1617249961.192,0.0
1617250021.192,0.0
1617250081.192,0.0
1617250141.192,0.0
1617250201.192,0.0
1617250261.192,0.0
1617250321.192,0.0
1617250381.192,0.0
1617250441.192,0.0
1617250501.193,0.0
1617250561.192,0.0
1617250621.193,0.0
1617250681.192,0.0
1617250741.192,0.0
1617250801.192,0.0
1617250861.193,0.0
1617250921.192,0.0
1617250981.192,0.0
1617251041.192,0.0
1617251101.194,0.0
1617251161.192,0.0
1617251221.192,0.0
1617251281.192,0.0
1617251341.192,0.0
1617251401.192,0.0
1617251461.192,0.0
1617251521.192,0.0
1617251581.193,0.0
1617251641.192,0.0
1617251701.193,0.0
1617251761.192,0.0
1617251821.192,0.0
1617251881.192,0.0
1617251941.192,0.0
1617252001.192,0.0
1617252061.192,0.0
1617252121.193,0.0
1617252181.193,0.0
1617252241.192,0.0
1617252301.192,0.0
1617252361.193,0.0
1617252421.192,0.0
1617252481.192,0.0
1617252541.192,0.0
1617252601.192,0.0
1617252661.192,0.0
1617252721.192,0.0
1617252781.192,0.0
1617252841.193,0.0
1617252901.192,0.0
1617252961.192,0.0
1617253021.192,0.0
1617253081.192,0.0
1617253141.198,0.0
1617253201.192,0.0
1617253261.192,0.0
1617253321.192,0.0
1617253381.192,0.0
1617253441.192,0.0
1617253501.192,0.0
1617253561.192,0.0
1617253621.192,0.0
1617253681.192,0.0
1617253741.192,0.0
1617253801.193,0.0
1617253861.192,0.0
1617253921.192,0.0
1617253981.192,0.0
1617254041.192,0.0
1617254101.192,0.0
1617254161.192,0.0
1617254221.192,0.0
1617254281.192,0.0
1617254341.192,0.0
1617254401.192,0.0
1617254461.192,0.0
1617254521.192,0.0
1617254581.193,0.0
1617254641.192,0.0
1617254701.192,0.0
1617254761.192,0.0
1617254821.192,0.0
1617254881.193,0.0
1617254941.192,0.0
1617255001.193,0.0
1617255061.192,0.0
1617255121.192,0.0
1617255181.192,0.0
1617255241.192,0.0
1617255301.193,0.0
1617255361.192,0.0
1617255421.192,0.0
1617255481.192,0.0
1617255541.194,0.0
1617255601.192,0.0
1617255661.193,0.0
1617255721.192,0.0
1617255781.192,0.0
1617255841.192,0.0
1617255901.192,0.0
1617255961.192,0.0
1617256021.192,0.0
1617256081.192,0.0
1617256141.192,0.0
1617256201.193,0.0
1617256261.192,0.0
1617256321.193,0.0
1617256381.192,0.0
1617256441.192,0.0
1617256501.194,0.0
1617256561.192,0.0
1617256621.192,0.0
1617256681.192,0.0
1617256741.192,0.0
1617256801.192,0.0
1617256861.192,0.0
1617256921.192,0.0
1617256981.192,0.0
1617257041.192,0.0
1617257101.193,0.0
1617257161.192,0.0
1617257221.192,0.0
1617257281.192,0.0
1617257341.192,0.0
1617257401.192,0.0
1617257461.192,0.0
1617257521.192,0.0
1617257581.192,0.0
1617257641.192,0.0
1617257701.192,0.0
1617257761.192,0.0
1617257821.193,0.0
1617257881.192,0.0
1617257941.193,0.0
1617258001.192,0.0
1617258061.192,0.0
1617258121.192,0.0
1617258181.192,0.0
1617258241.192,0.0
1617258301.192,0.0
1617258361.192,0.0
1617258421.195,0.0
1617258481.192,0.0
1617258541.192,0.0
1617258601.192,0.0
1617258661.192,0.0
1617258721.192,0.0
1617258781.192,0.0
1617258841.192,0.0
1617258901.192,0.0
1617258961.192,0.0
1617259021.192,0.0
1617259081.193,0.0
1617259141.193,0.0
1617259201.192,0.0
1617259261.192,0.0
1617259321.193,0.0
1617259381.192,0.0
1617259441.192,0.0
1617259501.192,0.0
1617259561.192,0.0
1617259621.193,0.0
1617259681.192,0.0
1617259741.192,0.0
1617259801.192,0.0
1617259861.192,0.0
1617259921.192,0.0
1617259981.192,0.0
1617260041.192,0.0
1617260101.192,0.0
1617260161.192,0.0
1617260221.192,0.0
1617260281.192,0.0
1617260341.192,0.0
1617260401.192,0.0
1617260461.192,0.0
1617260521.192,0.0
1617260581.192,0.0
1617260641.192,0.0
1617260701.192,0.0
1617260761.192,0.0
1617260821.192,0.0
1617260881.192,0.0
1617260941.192,0.0
1617261001.192,0.0
1617261061.192,0.0
1617261121.192,0.0
1617261181.192,0.0
1617261241.197,0.0
1617261301.192,0.0
1617261361.192,0.0
1617261421.192,0.0
1617261481.192,0.0
1617261541.192,0.0
1617261601.192,0.0
1617261661.192,0.0
1617261721.192,0.0
1617261781.192,0.0
1617261841.192,0.0
1617261901.192,0.0
1617261961.192,0.0
1617262021.192,0.0
1617262081.192,0.0
1617262141.192,0.0
1617262201.193,0.0
1617262261.192,0.0
1617262321.192,0.0
1617262381.192,0.0
1617262441.192,0.0
1617262501.192,0.0
1617262561.192,0.0
1617262621.192,0.0
1617262681.194,0.0
1617262741.192,0.0
1617262801.192,0.0
1617262861.192,0.0
1617262921.192,0.0
1617262981.192,0.0
1617263041.192,0.0
1617263101.192,0.0
1617263161.193,0.0
1617263221.192,0.0
1617263281.192,0.0
1617263341.192,0.0
1617263401.192,0.0
1617263461.192,0.0
1617263521.192,0.0
1617263581.192,0.0
1617263641.193,0.0
1617263701.192,0.0
1617263761.192,0.0
1617263821.192,0.0
1617263881.192,0.0
1617263941.193,0.0
1617264001.192,0.0
1617264061.192,0.0
1617264121.192,0.0
1617264181.192,0.0
1617264241.192,0.0
1617264301.192,0.0
1617264361.192,0.0
1617264421.192,0.0
1617264481.192,0.0
1617264541.192,0.0
1617264601.192,0.0
1617264661.192,0.0
1617264721.192,0.0
1617264781.192,0.0
1617264841.192,0.0
1617264901.192,0.0
1617264961.193,0.0
1617265021.192,0.0
1617265081.192,0.0
1617265141.192,0.0
1617265201.192,0.0
1617265261.192,0.0
1617265321.192,0.0
1617265381.192,0.0
1617265441.192,0.0
1617265501.193,0.0
1617265561.192,0.0
1617265621.192,0.0
1617265681.193,0.0
1617265741.192,0.0
1617265801.192,0.0
1617265861.197,0.0
1617265921.192,0.0
1617265981.192,0.0
1617266041.192,0.0
1617266101.192,0.0
1617266161.192,0.0
1617266221.193,0.0
1617266281.194,0.0
1617266341.193,0.0
1617266401.192,0.0
1617266461.194,0.0
1617266521.192,0.0
1617266581.192,0.0
1617266641.192,0.0
1617266701.192,0.0
1617266761.192,0.0
1617266821.192,0.0
1617266881.192,0.0
1617266941.193,0.0
1617267001.196,0.0
1617267061.192,0.0
1617267121.192,0.0
1617267181.192,0.0
1617267241.192,0.0
1617267301.205,0.0
1617267361.192,0.0
1617267421.202,0.0
1617267481.192,0.0
1617267541.193,0.0
1617267601.194,0.0
1617267661.192,0.0
1617267721.192,0.0
1617267781.192,0.0
1617267841.194,0.0
1617267901.192,0.0
1617267961.192,0.0
1617268021.192,0.0
1617268081.193,0.0
1617268141.192,0.0
1617268201.193,0.0
1617268261.192,0.0
1617268321.194,0.0
1617268381.192,0.0
1617268441.192,0.0
1617268501.193,0.0
1617268561.192,0.0
1617268621.192,0.0
1617268681.193,0.0
1617268741.192,0.0
1617268801.192,0.0
1617268861.192,0.0
1617268921.192,0.0
1617268981.192,0.0
1617269041.192,0.0
1617269101.192,0.0
1617269161.192,0.0
1617269221.192,0.0
1617269281.192,0.0
1617269341.193,0.0
1617269401.193,0.0
1617269461.192,0.0
1617269521.192,0.0
1617269581.192,0.0
1617269641.192,0.0
1617269701.192,0.0
1617269761.192,0.0
1617269821.193,0.0
1617269881.192,0.0
1617269941.192,0.0
1617270001.193,0.0
1617270061.192,0.0
1617270121.192,0.0
1617270181.192,0.0
1617270241.192,0.0
1617270301.193,0.0
1617270361.192,0.0
1617270421.194,0.0
1617270481.192,0.0
1617270541.192,0.0
1617270601.192,0.0
1617270661.192,0.0
1617270721.192,0.0
1617270781.192,0.0
1617270841.192,0.0
1617270901.193,0.0
1617270961.192,0.0
1617271021.192,0.0
1617271081.193,0.0
1617271141.192,0.0
1617271201.192,0.0
1617271261.193,0.0
1617271321.192,0.0
1617271381.192,0.0
1617271441.192,0.0
1617271501.193,0.0
1617271561.199,0.0
1617271621.192,0.0
1617271681.192,0.0
1617271741.192,0.0
1617271801.192,0.0
1617271861.192,0.0
1617271921.192,0.0
1617271981.193,0.0
1617272041.192,0.0
1617272101.192,0.0
1617272161.192,0.0
1617272221.192,0.0
1617272281.195,0.0
1617272341.193,0.0
1617272401.192,0.0
1617272461.192,0.0
1617272521.192,0.0
1617272581.193,0.0
1617272641.192,0.0
1617272701.192,0.0
1617272761.192,0.0
1617272821.192,0.0
1617272881.192,0.0
1617272941.192,0.0
1617273001.192,0.0
1617273061.192,0.0
1617273121.192,0.0
1617273181.192,0.0
1617273241.192,0.0
1617273301.192,0.0
1617273361.192,0.0
1617273421.193,0.0
1617273481.192,0.0
1617273541.192,0.0
1617273601.192,0.0
1617273661.192,0.0
1617273721.192,0.0
1617273781.192,0.0
1617273841.192,0.0
1617273901.193,0.0
1617273961.192,0.0
1617274021.193,0.0
1617274081.193,0.0
1617274141.193,0.0
1617274201.193,0.0
1617274261.192,0.0
1617274321.192,0.0
1617274381.192,0.0
1617274441.192,0.0
1617274501.192,0.0
1617274561.192,0.0
1617274621.192,0.0
1617274681.282,0.0
1617274741.192,0.0
1617274801.192,0.0
1617274861.192,0.0
1617274921.193,0.0
1617274981.192,0.0
1617275041.192,0.0
1617275101.192,0.0
1617275161.193,0.0
1617275221.192,0.0
1617275281.192,0.0
1617275341.193,0.0
1617275401.192,0.0
1617275461.193,0.0
1617275521.192,0.0
1617275581.193,0.0
1617275641.192,0.0
1617275701.192,0.0
1617275761.192,0.0
1617275821.192,0.0
1617275881.192,0.0
1617275941.192,0.0
1617276001.193,0.0
1617276061.192,0.0
1617276121.193,0.0
1617276181.193,0.0
1617276241.193,0.0
1617276301.192,0.0
1617276361.192,0.0
1617276421.192,0.0
1617276481.192,0.0
1617276541.192,0.0
1617276601.192,0.0
1617276661.193,0.0
1617276721.192,0.0
1617276781.192,0.0
1617276841.192,0.0
1617276901.193,0.0
1617276961.192,0.0
1617277021.193,0.0
1617277081.192,0.0
1617277141.193,0.0
1617277201.193,0.0
1617277261.192,0.0
1617277321.192,0.0
1617277381.192,0.0
1617277441.192,0.0
1617277501.192,0.0
1617277561.193,0.0
1617277621.193,0.0
1617277681.192,0.0
1617277741.192,0.0
1617277801.192,0.0
1617277861.192,0.0
1617277921.192,0.0
1617277981.192,0.0
1617278041.192,0.0
1617278101.193,0.0
1617278161.193,0.0
1617278221.192,0.0
1617278281.193,0.0
1617278341.192,0.0
1617278401.193,0.0
1617278461.192,0.0
1617278521.193,0.0
1617278581.192,0.0
1617278641.192,0.0
1617278701.192,0.0
1617278761.192,0.0
1617278821.192,0.0
1617278881.193,0.0
1617278941.192,0.0
1617279001.192,0.0
1617279061.193,0.0
1617279121.192,0.0
1617279181.192,0.0
1617279241.192,0.0
1617279301.192,0.0
1617279361.192,0.0
1617279421.192,0.0
1617279481.193,0.0
1617279541.192,0.0
1617279601.192,0.0
1617279661.192,0.0
1617279721.192,0.0
1617279781.192,0.0
1617279841.192,0.0
1617279901.192,0.0
1617279961.192,0.0
1617280021.192,0.0
1617280081.192,0.0
1617280141.192,0.0
1617280201.192,0.0
1617280261.192,0.0
1617280321.192,0.0
1617280381.192,0.0
1617280441.192,0.0
1617280501.193,0.0
1617280561.192,0.0
1617280621.193,0.0
1617280681.192,0.0
1617280741.192,0.0
1617280801.193,0.0
1617280861.192,0.0
1617280921.192,0.0
1617280981.192,0.0
1617281041.193,0.0
1617281101.192,0.0
1617281161.192,0.0
1617281221.192,0.0
1617281281.194,0.0
1617281341.192,0.0
1617281401.192,0.0
1617281461.192,0.0
1617281521.192,0.0
1617281581.192,0.0
1617281641.192,0.0
1617281701.192,0.0
1617281761.192,0.0
1617281821.192,0.0
1617281881.192,0.0
1617281941.193,0.0
1617282001.192,0.0
1617282061.192,0.0
1617282121.193,0.0
1617282181.192,0.0
1617282241.192,0.0
1617282301.192,0.0
1617282361.192,0.0
1617282421.192,0.0
1617282481.192,0.0
1617282541.192,0.0
1617282601.193,0.0
1617282661.192,0.0
1617282721.192,0.0
1617282781.193,0.0
1617282841.192,0.0
1617282901.192,0.0
1617282961.192,0.0
1617283021.192,0.0
1617283081.193,0.0
1617283141.192,0.0
1617283201.192,0.0
1617283261.192,0.0
1617283321.193,0.0
1617283381.192,0.0
1617283441.192,0.0
1617283501.192,0.0
1617283561.192,0.0
1617283621.192,0.0
1617283681.192,0.0
1617283741.192,0.0
1617283801.193,0.0
1617283861.192,0.0
1617283921.192,0.0
1617283981.193,0.0
1617284041.192,0.0
1617284101.192,0.0
1617284161.192,0.0
1617284221.192,0.0
1617284281.192,0.0
1617284341.192,0.0
1617284401.192,0.0
1617284461.192,0.0
1617284521.193,0.0
1617284581.192,0.0
1617284641.192,0.0
1617284701.192,0.0
1617284761.192,0.0
1617284821.192,0.0
1617284881.192,0.0
1617284941.192,0.0
1617285001.192,0.0
1617285061.193,0.0
1617285121.192,0.0
1617285181.192,0.0
1617285241.192,0.0
1617285301.192,0.0
1617285361.192,0.0
1617285421.192,0.0
1617285481.193,0.0
1617285541.192,0.0
1617285601.192,0.0
1617285661.192,0.0
1617285721.192,0.0
1617285781.192,0.0
1617285841.192,0.0
1617285901.192,0.0
1617285961.192,0.0
1617286021.193,0.0
1617286081.192,0.0
1617286141.192,0.0
1617286201.192,0.0
1617286261.192,0.0
1617286321.192,0.0
1617286381.192,0.0
1617286441.192,0.0
1617286501.192,0.0
1617286561.192,0.0
1617286621.192,0.0
1617286681.192,0.0
1617286741.193,0.0
1617286801.192,0.0
1617286861.192,0.0
1617286921.192,0.0
1617286981.193,0.0
1617287041.192,0.0
1617287101.192,0.0
1617287161.192,0.0
1617287221.192,0.0
1617287281.192,0.0
1617287341.192,0.0
1617287401.192,0.0
1617287461.192,0.0
1617287521.192,0.0
1617287581.192,0.0
1617287641.192,0.0
1617287701.192,0.0
1617287761.192,0.0
1617287821.192,0.0
1617287881.192,0.0
1617287941.192,0.0
1617288001.192,0.0
1617288061.192,0.0
1617288121.192,0.0
1617288181.192,0.0
1617288241.192,0.0
1617288301.193,0.0
1617288361.192,0.0
1617288421.192,0.0
1617288481.192,0.0
1617288541.192,0.0
1617288601.192,0.0
1617288661.192,0.0
1617288721.192,0.0
1617288781.192,0.0
1617288841.192,0.0
1617288901.192,0.0
1617288961.192,0.0
1617289021.192,0.0
1617289081.192,0.0
1617289141.192,0.0
1617289201.192,0.0
1617289261.193,0.0
1617289321.192,0.0
1617289381.192,0.0
1617289441.192,0.0
1617289501.192,0.0
1617289561.192,0.0
1617289621.192,0.0
1617289681.192,0.0
1617289741.193,0.0
1617289801.192,0.0
1617289861.192,0.0
1617289921.192,0.0
1617289981.192,0.0
1617290041.192,0.0
1617290101.192,0.0
1617290161.192,0.0
1617290221.192,0.0
1617290281.192,0.0
1617290341.192,0.0
1617290401.193,0.0
1617290461.192,0.0
1617290521.192,0.0
1617290581.192,0.0
1617290641.192,0.0
1617290701.192,0.0
1617290761.192,0.0
1617290821.192,0.0
1617290881.192,0.0
1617290941.192,0.0
1617291001.192,0.0
1617291061.192,0.0
1617291121.192,0.0
1617291181.192,0.0
1617291241.192,0.0
1617291301.192,0.0
1617291361.192,0.0
1617291421.192,0.0
1617291481.193,0.0
1617291541.192,0.0
1617291601.192,0.0
1617291661.192,0.0
1617291721.192,0.0
1617291781.192,0.0
1617291841.192,0.0
1617291901.192,0.0
1617291961.192,0.0
1617292021.192,0.0
1617292081.192,0.0
1617292141.192,0.0
1617292201.193,0.0
1617292261.192,0.0
1617292321.192,0.0
1617292381.192,0.0
1617292441.192,0.0
1617292501.192,0.0
1617292561.192,0.0
1617292621.192,0.0
1617292681.193,0.0
1617292741.193,0.0
1617292801.192,0.0
1617292861.192,0.0
1617292921.192,0.0
1617292981.192,0.0
1617293041.192,0.0
1617293101.192,0.0
1617293161.192,0.0
1617293221.192,0.0
1617293281.192,0.0
1617293341.192,0.0
1617293401.192,0.0
1617293461.192,0.0
1617293521.192,0.0
1617293581.192,0.0
1617293641.192,0.0
1617293701.192,0.0
1617293761.192,0.0
1617293821.192,0.0
1617293881.192,0.0
1617293941.193,0.0
1617294001.192,0.0
1617294061.192,0.0
1617294121.192,0.0
1617294181.192,0.0
1617294241.192,0.0
1617294301.192,0.0
1617294361.192,0.0
1617294421.192,0.0
1617294481.192,0.0
1617294541.192,0.0
1617294601.192,0.0
1617294661.193,0.0
1617294721.192,0.0
1617294781.193,0.0
1617294841.192,0.0
1617294901.192,0.0
1617294961.195,0.0
1617295021.192,0.0
1617295081.192,0.0
1617295141.192,0.0
1617295201.192,0.0
1617295261.192,0.0
1617295321.192,0.0
1617295381.192,0.0
1617295441.192,0.0
1617295501.192,0.0
1617295561.192,0.0
1617295621.193,0.0
1617295681.192,0.0
1617295741.193,0.0
1617295801.192,0.0
1617295861.192,0.0
1617295921.192,0.0
1617295981.192,0.0
1617296041.192,0.0
1617296101.192,0.0
1617296161.192,0.0
1617296221.192,0.0
1617296281.192,0.0
1617296341.193,0.0
1617296401.192,0.0
1617296461.192,0.0
1617296521.192,0.0
1617296581.192,0.0
1617296641.192,0.0
1617296701.192,0.0
1617296761.192,0.0
1617296821.192,0.0
1617296881.192,0.0
1617296941.192,0.0
1617297001.193,0.0
1617297061.192,0.0
1617297121.192,0.0
1617297181.193,0.0
1617297241.192,0.0
1617297301.192,0.0
1617297361.192,0.0
1617297421.192,0.0
1617297481.192,0.0
1617297541.192,0.0
1617297601.192,0.0
1617297661.192,0.0
1617297721.192,0.0
1617297781.192,0.0
1617297841.192,0.0
1617297901.192,0.0
1617297961.192,0.0
1617298021.192,0.0
1617298081.192,0.0
1617298141.192,0.0
1617298201.192,0.0
1617298261.193,0.0
1617298321.192,0.0
1617298381.192,0.0
1617298441.192,0.0
1617298501.192,0.0
1617298561.192,0.0
1617298621.192,0.0
1617298681.192,0.0
1617298741.192,0.0
1617298801.192,0.0
1617298861.192,0.0
1617298921.192,0.0
1617298981.192,0.0
1617299041.192,0.0
1617299101.192,0.0
1617299161.192,0.0
1617299221.192,0.0
1617299281.192,0.0
1617299341.192,0.0
1617299401.192,0.0
1617299461.192,0.0
1617299521.193,0.0
1617299581.192,0.0
1617299641.192,0.0
1617299701.192,0.0
1617299761.192,0.0
1617299821.192,0.0
1617299881.192,0.0
1617299941.193,0.0
1617300001.193,0.0
1617300061.193,0.0
1617300121.192,0.0
1617300181.192,0.0
1617300241.192,0.0
1617300301.192,0.0
1617300361.192,0.0
1617300421.192,0.0
1617300481.193,0.0
1617300541.193,0.0
1617300601.192,0.0
1617300661.192,0.0
1617300721.192,0.0
1617300781.192,0.0
1617300841.192,0.0
1617300901.192,0.0
1617300961.192,0.0
1617301021.192,0.0
1617301081.192,0.0
1617301141.194,0.0
1617301201.192,0.0
1617301261.192,0.0
1617301321.192,0.0
1617301381.192,0.0
1617301441.192,0.0
1617301501.192,0.0
1617301561.192,0.0
1617301621.193,0.0
1617301681.192,0.0
1617301741.192,0.0
1617301801.195,0.0
1617301861.192,0.0
1617301921.192,0.0
1617301981.192,0.0
1617302041.192,0.0
1617302101.192,0.0
1617302161.192,0.0
1617302221.192,0.0
1617302281.192,0.0
1617302341.192,0.0
1617302401.192,0.0
1617302461.192,0.0
1617302521.192,0.0
1617302581.192,0.0
1617302641.192,0.0
1617302701.192,0.0
1617302761.192,0.0
1617302821.192,0.0
1617302881.192,0.0
1617302941.192,0.0
1617303001.192,0.0
1617303061.192,0.0
1617303121.192,0.0
1617303181.192,0.0
1617303241.192,0.0
1617303301.192,0.0
1617303361.192,0.0
1617303421.192,0.0
1617303481.192,0.0
1617303541.192,0.0
1617303601.192,0.0
1617303661.192,0.0
1617303721.192,0.0
1617303781.192,0.0
1617303841.192,0.0
1617303901.192,0.0
1617303961.192,0.0
1617304021.192,0.0
1617304081.192,0.0
1617304141.192,0.0
1617304201.192,0.0
1617304261.192,0.0
1617304321.192,0.0
1617304381.192,0.0
1617304441.192,0.0
1617304501.192,0.0
1617304561.192,0.0
1617304621.192,0.0
1617304681.192,0.0
1617304741.192,0.0
1617304801.193,0.0
1617304861.192,0.0
1617304921.192,0.0
1617304981.192,0.0
1617305041.192,0.0
1617305101.192,0.0
1617305161.192,0.0
1617305221.192,0.0
1617305281.192,0.0
1617305341.192,0.0
1617305401.192,0.0
1617305461.192,0.0
1617305521.192,0.0
1617305581.192,0.0
1617305641.192,0.0
1617305701.192,0.0
1617305761.192,0.0
1617305821.192,0.0
1617305881.192,0.0
1617305941.192,0.0
