1617055801.192,1.9291666666826894
1617055861.192,2.281657608691603
1617055921.192,1.8317934782446728
1617055981.192,1.9603021978247133
1617056041.192,1.8223544973584394
1617056101.192,1.7905913978334396
1617056161.192,1.9642670157107072
1617056221.192,2.0585135135195545
1617056281.192,1.824729729715634
1617056341.193,1.852
1617056401.192,1.7337801608858734
1617056461.192,1.7672043010612488
1617056521.192,1.8073924731022568
1617056581.192,1.904696132617267
1617056641.192,1.8979838709497163
1617056701.192,1.8330163043599739
1617056761.192,1.876063829783271
1617056821.192,1.852645502657329
1617056881.192,2.0814171122875122
1617056941.192,1.9990277777736385
1617057001.192,1.6847297297438255
1617057061.192,1.8518229166511446
1617057121.192,1.9145380434904085
1617057181.192,2.1574866310120586
1617057241.192,1.8284759358229006
1617057301.192,1.9856382978763034
1617057361.192,1.8966666666687362
1617057421.192,1.7263368983917378
1617057481.192,1.9687667560361666
1617057541.192,1.8461126005501753
1617057601.192,1.988661202169507
1617057661.192,1.7620967741935485
1617057721.192,1.941755319162807
1617057781.192,1.8767759562800816
1617057841.192,1.8727272727133277
1617057901.192,1.8183783783904603
1617057961.192,2.0178961748552453
1617058021.192,1.9494594594614731
1617058081.192,1.883070866159332
1617058141.192,1.9365333333114783
1617058201.192,1.9810810810911494
1617058261.192,1.768682795696922
1617058321.192,1.8170329670391077
1617058381.192,1.6515957446610356
1617058441.192,1.9064207650578575
1617058501.192,1.8895502645206987
1617058561.192,1.6563802083352737
1617058621.192,1.8317204301235497
1617058681.192,1.9048387096714108
1617058741.192,1.9604336043320052
1617058801.192,1.8707988980757304
1617058861.192,1.8119241192452307
1617058921.192,2.0620052770350257
1617058981.192,2.0208108108188654
1617059041.192,2.144701086956522
1617059101.192,2.060079575602746
1617059161.192,2.002480417752624
1617059221.192,2.0907356948249185
1617059281.193,1.8926829268050387
1617059341.192,1.8238605898343048
1617059401.192,1.8357734806650416
1617059461.192,1.9975409836004503
1617059521.192,1.5518817204421247
1617059581.192,2.137768817194287
1617059641.192,1.7546070460684415
1617059701.192,1.9233957219191573
1617059761.192,1.9188022284060302
1617059821.192,1.8143243243464746
1617059881.192,1.8541891891811344
1617059941.192,1.9332887700654287
1617060001.192,1.9945478723285364
1617060061.193,2.0706666666567326
1617060121.192,1.7163013698609724
1617060181.192,1.9458556149931834
1617060241.192,1.801351351341283
1617060301.192,2.0077333333492278
1617060361.192,1.7952054794316423
1617060421.192,1.9145721925253218
1617060481.192,1.8607526881700402
1617060541.192,2.0998641304145367
1617060601.192,2.130026455032368
1617060661.192,1.8224462365771654
1617060721.192,1.6855053191390286
1617060781.192,2.156349206343293
1617060841.192,1.8641711229926603
1617060901.192,1.8609042553369828
1617060961.192,1.8854223433120698
1617061021.192,1.7114666666587193
1617061081.192,1.890896739144607
1617061141.192,1.800663129947783
1617061201.192,2.0150000000221504
1617061261.192,2.0971544715588495
1617061321.192,1.915479452050712
1617061381.192,1.9365333333214123
1617061441.192,1.765957446798603
1617061501.192,2.0123684210604744
1617061561.192,1.8473753280976781
1617061621.192,1.9630727762722904
1617061681.192,1.9358108108108107
1617061741.192,1.8289817232278713
1617061801.192,1.8621983914149192
1617061861.192,1.7691256830702877
1617061921.192,2.0068681318783663
1617061981.192,1.8935135135074725
1617062041.192,1.8174142480132447
1617062101.192,1.881643835628686
1617062161.192,1.682249322493225
1617062221.192,1.9106666666567325
1617062281.193,1.8526170799000696
1617062341.192,1.8888888888787934
1617062401.195,1.9814171123014575
1617062461.192,1.9797554347947564
1617062521.192,1.9154569892393005
1617062581.192,1.9913043478382346
1617062641.192,1.826902173904945
1617062701.192,2.061590296489932
1617062761.192,2.1081364829474545
1617062821.192,1.9409340659238317
1617062881.192,1.7863031914953063
1617062941.194,2.0883064516068948
1617063001.192,1.9008196721392903
1617063061.192,1.9302989130272814
1617063121.192,1.719565217393329
1617063181.192,1.8708894878947189
1617063241.192,1.8621951219269899
1617063301.192,1.718378378380392
1617063361.192,1.8718911917214258
1617063421.192,1.811956521741155
1617063481.193,1.9264945652153667
1617063541.192,2.00233516481879
1617063601.192,1.982336956521739
1617063661.192,1.9072000000178815
1617063721.192,1.9815363881361452
1617063781.192,2.1413563829747604
1617063841.192,1.9190476190633874
1617063901.192,2.0558108107967152
1617063961.192,1.940159574468085
1617064021.192,1.8578378378338105
1617064081.192,1.9199999999959727
1617064141.192,1.790558510638298
1617064201.192,1.8709239130536013
1617064261.192,2.030952380960265
1617064321.192,1.8567679557969887
1617064381.192,2.1701086956258537
1617064441.192,1.9367567567708524
1617064501.192,1.9289835164998914
1617064561.192,1.7280748663021919
1617064621.192,1.7239361702107845
1617064681.192,1.9118351063968495
1617064741.192,1.8040540540339174
1617064801.192,1.909664948451688
1617064861.192,1.732432432442501
1617064921.192,1.6338235293938355
1617064981.192,1.773324396820794
1617065041.192,2.010761154830221
1617065101.192,1.8208563535973348
1617065161.192,1.8392287233864215
1617065221.192,1.9182692307896994
1617065281.192,1.987433155052324
1617065341.193,1.8467914438781572
1617065401.192,1.69866310160627
1617065461.192,1.8460810810730264
1617065521.192,2.066666666674551
1617065581.192,1.864594594580499
1617065641.192,1.8402472527615807
1617065701.192,2.105526315793395
1617065761.192,1.9354278074906153
1617065821.192,2.091576086934251
1617065881.192,1.8855405405465815
1617065941.192,1.8963513513573924
1617066001.192,2.0250000000080983
1617066061.192,2.2216666666480402
1617066121.192,1.8391304347846333
1617066181.192,2.0489361702187106
1617066241.192,2.038874345553639
1617066301.192,2.0422459892968443
1617066361.192,1.8098118279670035
1617066421.192,1.9122994652286889
1617066481.192,1.9524064171302287
1617066541.196,1.6066666666625276
1617066601.192,1.7667553191509178
1617066661.192,1.924038461501618
1617066721.192,2.0348901099085315
1617066781.192,2.2151881720450137
1617066841.192,2.0874324324263913
1617066901.192,2.1949468085225274
1617066961.192,1.9466032608533683
1617067021.192,2.3118784530551393
1617067081.192,1.8851604278194394
1617067141.192,2.141532258030468
1617067201.192,1.9489304812893988
1617067261.192,1.8790540540741907
1617067321.192,1.9698895027665473
1617067381.192,1.834216867450131
1617067441.192,1.78644444445769
1617067501.192,2.009132420091324
1617067561.192,1.8390271493077817
1617067621.192,2.047767857156162
1617067681.192,1.7837701612903225
1617067741.192,1.8598113207462823
1617067801.192,2.155135658930612
1617067861.192,2.2061284046605634
1617067921.192,1.8337786259513547
1617067981.192,1.8786821705469674
1617068041.192,1.865480769225038
1617068101.192,1.999616858224702
1617068161.192,1.7366795366824133
1617068221.192,2.0302480916130063
1617068281.192,1.942517006801454
1617068341.192,2.086904761907296
1617068401.192,2.0678571428546086
1617068461.192,1.8161512027619426
1617068521.192,1.9640677965988043
1617068581.192,2.0188837920569043
1617068641.192,2.072700296730378
1617068701.192,2.1242625368731565
1617068761.192,1.8751538461561386
1617068821.192,2.0506870228939382
1617068881.192,1.980408472018866
1617068941.192,2.0857571214325783
1617069001.192,2.2454948301373414
1617069061.192,2.150890207714028
1617069121.193,2.099480712156223
1617069181.192,2.0737830319950907
1617069241.192,2.1641318977159893
1617069301.192,2.094029850742225
1617069361.194,2.1484094052620613
1617069421.192,2.177083333318312
1617069481.192,2.2458839406348594
1617069541.192,2.115034013606456
1617069601.192,2.0637884872804686
1617069661.193,2.232998661312912
1617069721.192,2.1619699042336316
1617069781.192,2.097201017819288
1617069841.192,2.0639303482614864
1617069901.192,2.181412639398742
1617069961.192,2.2907248157275615
1617070021.192,2.167132442276178
1617070081.192,2.0984700122526694
1617070141.192,2.145571955716808
1617070201.192,1.9190942472487578
1617070261.192,2.125213154672161
1617070321.192,1.9331701346553378
1617070381.192,2.016260162597299
1617070441.192,2.011080178177038
1617070501.192,2.0856179775188814
1617070561.192,2.0609619686842566
1617070621.192,2.1091732729357138
1617070681.192,2.1031284916209443
1617070741.192,2.2846067415654994
1617070801.192,1.94892290249771
1617070861.192,2.092800453512205
1617070921.192,2.096501128676581
1617070981.192,2.0410555555547276
1617071041.192,2.0455479451995258
1617071101.192,2.049489795916678
1617071161.193,2.123370786517691
1617071221.192,2.084142212194662
1617071281.192,2.11967305524071
1617071341.195,1.973094425480961
1617071401.192,1.9151648351697477
1617071461.192,2.0128668171540745
1617071521.193,1.9846067415738708
1617071581.192,2.1113782051282053
1617071641.192,2.007704402517285
1617071701.192,2.1117021276556116
1617071761.192,2.2134736842073894
1617071821.192,2.1278996865266047
1617071881.192,1.9307651434659832
1617071941.192,2.0895746887904973
1617072001.192,2.0348920863416553
1617072061.192,2.3394321766491
1617072121.192,2.3310994764351096
1617072181.192,1.965110441763328
1617072241.192,1.99452590420915
1617072301.193,1.9136186770420769
1617072361.192,2.0576320939356507
1617072421.192,2.1913725490188773
1617072481.195,2.0160469667304404
1617072541.192,2.020419103313114
1617072601.193,2.10376811593699
1617072661.192,2.162318840586909
1617072721.192,2.0816990291283837
1617072781.192,2.052285992217899
1617072841.192,2.171673189823146
1617072901.192,2.2554133858267718
1617072961.192,1.8813953488350434
1617073021.192,1.9339440694274588
1617073081.192,2.029194956358114
1617073141.192,1.8697696737051297
1617073201.192,1.9390350877149412
1617073261.192,2.109581712064431
1617073321.192,2.1815764023174804
1617073381.192,1.8728323699457854
1617073441.192,2.143222003930005
1617073501.192,2.1464180569141607
1617073561.192,2.057838364173282
1617073621.192,2.1347036328893263
1617073681.192,2.028339882119612
1617073741.192,2.163992172205518
1617073801.192,2.2981250000007165
1617073861.192,2.2052810077533818
1617073921.192,2.1220792079178414
1617073981.192,2.0394913627696356
1617074041.192,2.2174855491293592
1617074101.192,2.214447731758363
1617074161.192,2.0707305034572903
1617074221.192,2.0950340798384026
1617074281.192,2.0426429240897144
1617074341.192,2.0140054744539144
1617074401.192,2.064195298375882
1617074461.192,1.2342934293368988
1617074521.192,1.0782390510948905
1617074581.192,2.0887155963295916
1617074641.192,2.1621389891716922
1617074701.192,2.276181818185882
1617074761.195,2.1958295557536487
1617074821.192,2.145711678834836
1617074881.192,2.1531392174711055
1617074941.192,2.2037454873545346
1617075001.192,2.263097426477436
1617075061.192,2.1182915921321337
1617075121.192,2.0512762078361666
1617075181.192,2.074351851849092
1617075241.192,2.2071171171191306
1617075301.192,2.174638989169675
1617075361.192,2.2111214087090083
1617075421.192,2.06066176471273
1617075481.192,2.1354986276283303
1617075541.192,2.1370353581095056
1617075601.192,2.1046733212320916
1617075661.192,2.1578875793345063
1617075721.192,2.117290145986081
1617075781.192,2.1310786106019286
1617075841.192,1.9223394495426516
1617075901.192,2.1253804834351118
1617075961.193,2.0992244525581434
1617076021.192,2.1136986301335843
1617076081.192,1.959458218550496
1617076141.192,2.13468181818385
1617076201.192,2.2495009074369596
1617076261.192,2.078099173557824
1617076321.192,2.00485040796946
1617076381.192,1.9240506329214973
1617076441.192,1.821107110714424
1617076501.192,2.054005400533348
1617076561.192,2.0183876811634693
1617076621.192,1.956364468862422
1617076681.192,2.096951219512844
1617076741.192,1.97929421768264
1617076801.192,2.2899913718735894
1617076861.193,2.1690128755383995
1617076921.192,2.1105081825986387
1617076981.192,2.061286201018339
1617077041.195,2.061400512387669
1617077101.192,2.079804421766807
1617077161.192,1.9955441302523311
1617077221.192,2.005583756340135
1617077281.192,2.2592783505193044
1617077341.192,2.1037085514814704
1617077401.192,2.025362937669027
1617077461.192,1.9560051107242882
1617077521.192,2.0710459183711483
1617077581.192,2.2276678141110327
1617077641.192,2.1271048109959234
1617077701.192,1.9611254295500642
1617077761.193,1.9897766323036856
1617077821.192,2.140373197625106
1617077881.193,2.1227624784904995
1617077941.192,2.081341358550335
1617078001.193,2.1100862068959096
1617078061.192,2.1838358458961475
1617078121.192,2.277230246389758
1617078181.192,2.2527633851461615
1617078241.192,2.161252115060482
1617078301.192,2.010778443118234
1617078361.192,2.0215206185509405
1617078421.192,2.0383859948787193
1617078481.192,2.2028089887659767
1617078541.192,2.3635658914741517
1617078601.192,2.515467937603154
1617078661.192,2.240924805534767
1617078721.192,2.4463921901477415
1617078781.196,2.2821366782058483
1617078841.192,2.451333907059363
1617078901.192,2.349999999993632
1617078961.192,2.128780068727242
1617079021.192,2.2806672369623104
1617079081.192,2.1976675148405596
1617079141.192,2.2227697536134072
1617079201.193,2.0729957805875734
1617079261.193,1.7887436762188278
1617079321.192,2.0373499142405405
1617079381.192,2.051101694919043
1617079441.192,2.0565345699774826
1617079501.192,2.166765704589733
1617079561.192,2.1967465753367246
1617079621.194,2.173122866896105
1617079681.192,2.116458519183292
1617079741.192,2.1352459016359515
1617079801.192,2.1237877401619576
1617079861.192,2.3008675799113973
1617079921.192,2.051935193515328
1617079981.193,2.140099909176862
1617080041.192,2.3019563239288123
1617080101.193,2.099357798169239
1617080161.192,2.14815498155119
1617080221.192,2.178085299452155
1617080281.192,2.1355311355311355
1617080341.192,2.2068181818215686
1617080401.192,2.300821167879133
1617080461.193,2.1957913998170175
1617080521.192,2.0029734675205857
1617080581.194,2.1621474067361057
1617080641.192,2.174451553928487
1617080701.192,2.1536463081103188
1617080761.192,2.113321332135225
1617080821.192,2.2177849264699034
1617080881.193,2.3764759309752272
1617080941.192,2.2211818181858822
1617081001.192,2.1308325709023554
1617081061.192,2.4149861239572292
1617081121.192,2.2566071428491603
1617081181.192,2.298294930884503
1617081241.192,2.113825929284447
1617081301.192,2.2506830601058967
1617081361.192,2.1243647912892425
1617081421.192,2.1504516711840513
1617081481.193,2.132286995512354
1617081541.192,1.898286744817836
1617081601.192,1.9380072137026823
1617081661.192,2.014848762599019
1617081721.192,2.175136116159211
1617081781.192,2.1000000000013657
1617081841.192,2.0961293260480374
1617081901.192,2.1403196346984332
1617081961.192,2.1803113553236364
1617082021.192,2.262772727259858
1617082081.192,2.247217153287391
1617082141.192,2.0856553620593083
1617082201.192,2.2264133456842394
1617082261.192,2.165934065936795
1617082321.192,18.365598086117984
1617082381.193,2.210733944963698
1617082441.192,2.238110307412084
1617082501.192,2.412545454546132
1617082561.192,2.37849954253596
1617082621.192,2.3371701546867563
1617082681.192,2.065794306708871
1617082741.192,2.240193370163688
1617082801.192,2.09031963470864
1617082861.194,2.272999999993904
1617082921.192,2.1669406392632826
1617082981.192,2.2957564575762603
1617083041.192,2.1500455373372267
1617083101.192,2.19429864252652
1617083161.193,2.1545495905415972
1617083221.193,2.3117001828153563
1617083281.192,2.2962031107078915
1617083341.192,2.448214285710192
1617083401.192,2.328973660311517
1617083461.192,2.392980856876973
1617083521.192,2.0755027422317096
1617083581.192,2.123197781892972
1617083641.199,2.1165900735273575
1617083701.192,2.0422833934997877
1617083761.192,2.1182234432213964
1617083821.192,2.2531503150315033
1617083881.192,2.265447897618633
1617083941.192,2.239187956209818
1617084001.192,2.148908098276579
1617084061.192,2.712545955878929
1617084121.192,2.216289592760181
1617084181.192,2.3087441860451254
1617084241.192,2.2730238970560843
1617084301.192,2.0027272727306595
1617084361.192,2.2297016274904795
1617084421.192,2.115129151285327
1617084481.192,2.1095194922944196
1617084541.193,2.121998166817383
1617084601.192,2.1791819853002807
1617084661.192,2.3538391224774355
1617084721.192,2.1766453382186253
1617084781.192,2.209736123745473
1617084841.193,2.304578754580119
1617084901.192,2.286617781847415
1617084961.192,2.1930505415182626
1617085021.192,2.2029837251356237
1617085081.192,2.303870673954677
1617085141.192,2.1150586113595717
1617085201.192,2.1531278331842567
1617085261.192,2.090391621132719
1617085321.194,2.1970722781288057
1617085381.192,2.2364791288579764
1617085441.192,2.13337850044696
1617085501.192,2.243366425991435
1617085561.193,2.0278696051471217
1617085621.192,2.069206492335437
1617085681.192,2.035507246376137
1617085741.195,2.152590909088877
1617085801.192,2.0781645569714566
1617085861.192,2.0802849264651098
1617085921.192,2.0953754578775046
1617085981.192,2.1017383348540983
1617086041.192,1.992186088525533
1617086101.192,2.0169244767950545
1617086161.196,1.9817689530726266
1617086221.192,1.9608735213864652
1617086281.192,2.0640454545413904
1617086341.193,2.1936217662807715
1617086401.192,2.079745685740913
1617086461.192,2.46931922722954
1617086521.192,2.0446330275249864
1617086581.192,2.134874326750449
1617086641.193,2.1943378995372553
1617086701.192,2.0073770491850778
1617086761.192,2.170081595646206
1617086821.192,2.211996336996337
1617086881.192,1.936986301366461
1617086941.192,2.1005410279564702
1617087001.193,2.0241847826113952
1617087061.192,1.8995927601782985
1617087121.192,2.093248175181802
1617087181.193,1.9753430924103115
