1615519079,0.008102929258969192
1615519109,0.007693847448437229
1615519139,0.0072343591796597915
1615519169,0.007827212005433695
1615519199,0.008547477782290742
1615519229,0.00881554297108054
1615519259,0.019323163941721875
1615519289,0.01352690708887278
1615519319,0.013223982494019243
1615519349,0.012804940853183356
1615519379,0.01237180969630777
1615519409,0.012672669448293419
1615519439,0.012245732820021494
1615519469,0.012547807185458842
1615519499,0.01229577489423146
1615519529,0.008129893677596893
1615519559,0.008023007693847449
1615519589,0.03457542943873198
1615519619,0.033610783435393254
1615519649,0.033005420091066856
1615519679,0.03241548233757703
1615519709,0.03195708722090612
1615519739,0.03128200506445225
1615519769,0.029954796945781598
1615519799,0.02940882819924325
1615519829,0.02892249697318328
1615519859,0.02431425353744022
1615519889,0.023814318640721227
1615519919,0.023429407637878062
1615519949,0.023017775139097533
1615519979,0.022469012781620275
1615520009,0.021191846737159594
1615520039,0.021253063255125184
1615520069,0.02071304611450015
1615520099,0.019906178398537023
1615520129,0.019480699306407133
1615520159,0.01159895115699219
1615520189,0.010881721913764388
1615520219,0.009568967695168948
1615520249,0.009086523232154413
1615520279,0.008670518124947771
1615520309,0.008266902074948452
1615520339,0.007773526090868633
1615520369,0.007941871515274007
1615520399,0.007510683739921137
1615520429,0.007889278752815474
1615520459,0.007979524532276652
1615520489,0.007445580458910112
1615520519,0.007742796370540668
1615520549,0.007395052539319467
1615520579,0.00832981905174642
1615520609,0.008372330522555857
1615520639,0.007947823121187329
1615520669,0.007961912637227028
1615520699,0.020189790639508556
1615520729,0.007493679151597363
1615520759,0.008500107857674511
1615520789,0.007511898353372836
1615520819,0.008544562710006667
1615520849,0.008823195035826238
1615520879,0.007338694475160669
1615520909,0.008210422549444485
1615520939,0.007461977740508038
1615520969,0.008999435447667651
1615520999,0.008529501503205607
1615521029,0.007868265940101095
1615521059,0.007891465057028531
1615521089,0.0074437585387325655
1615521119,0.008252569636218413
1615521149,0.007958511719562272
1615521179,0.007472180493502304
1615521209,0.008133173133916477
1615521239,0.008037097209887148
1615521269,0.007603115823595372
1615521299,0.008113496395998966
1615521329,0.008674769272028716
1615521359,0.007316831433030101
1615521389,0.00724201124440549
1615521419,0.007295211313589873
1615521449,0.007621092102680506
1615521479,0.007238124481360056
1615521509,0.009598968647425894
1615521539,0.008764407744764044
1615521569,0.008067826930215113
1615521599,0.0072302294939240175
1615521629,0.00789207236375438
1615521659,0.007698827363589193
1615521689,0.007759193652138594
1615521719,0.008182850824090935
1615521749,0.007783121537137049
1615521779,0.030493478011609763
1615521809,0.007457605132081925
1615521839,0.04844534336636434
1615521869,0.047914921672007726
1615521899,0.04738122052133153
1615521929,0.046848369600071514
1615521959,0.04230753721089771
1615521989,0.04090915274395754
1615522019,0.04041929913888765
1615522049,0.03995325195747104
1615522079,0.03945890428262986
1615522109,0.039034275419916165
1615522139,0.03913873217676221
1615522169,0.03849583727677834
1615522199,0.037047896581008884
1615522229,0.03727551514185713
1615522259,0.027672416808695467
1615522289,0.02719713856504595
1615522319,0.026765950789693082
1615522349,0.026286421398962624
1615522379,0.02574737594909895
1615522409,0.02438749472857762
1615522439,0.023776787085063752
1615522469,0.023405358291534437
1615522499,0.022913196920906317
1615522529,0.022462696791671444
1615522559,0.018870598969619116
1615522589,0.01834758641731786
1615522619,0.016890171736625163
1615522649,0.016288573693999032
1615522679,0.015786452493066986
1615522709,0.015323320383934453
1615522739,0.014769213727269723
1615522769,0.014257254157378923
1615522799,0.013871735847809907
1615522829,0.013542211218364178
1615522859,0.007279907184098475
1615522889,0.008475451204605036
1615522919,0.045698859429384314
1615522949,0.04483551218791722
1615522979,0.04410188566309149
1615523009,0.04350854699193691
1615523039,0.042033398954849414
1615523069,0.04188157227338714
1615523099,0.04152544760934922
1615523129,0.04106243696156186
1615523159,0.036790155606558524
1615523189,0.03623155488012251
1615523219,0.03575287571880824
1615523249,0.03524808236828246
1615523279,0.03385589242994595
1615523309,0.03331636113470161
1615523339,0.032815576008566424
1615523369,0.03229632875796543
1615523399,0.03171683668016021
1615523429,0.03127325984760002
1615523459,0.007091034792359402
1615523489,0.008224997910864862
1615523519,0.019365068105805464
1615523549,0.018809139528963188
1615523579,0.018497955562638103
1615523609,0.017872915480394196
1615523639,0.017333384185149844
1615523669,0.01685191141289667
1615523699,0.01642728255018297
1615523729,0.009464146554287392
1615523759,0.018732618881506197
1615523789,0.018226003610802868
1615523819,0.017783884314384716
1615523849,0.01734395132217962
1615523879,0.016870373537362482
1615523909,0.016402747358458664
1615523939,0.01502537570423288
1615523969,0.014495561316602115
1615523999,0.014065952538736453
1615524029,0.013578163776534445
1615524059,0.012255935573015759
1615524089,0.008632379262564447
1615524119,0.008175684604725916
1615524149,0.008448122401941828
1615524179,0.008031509988009337
1615524209,0.007601293903417825
1615524239,0.007687895842523908
1615524269,0.00849415625176119
1615524299,0.008013898092959711
1615524329,0.00761878433712228
1615524359,0.007840208369366867
1615524389,0.007286344635392476
1615524419,0.008196940340130634
1615524449,0.0077783845446754265
1615524479,0.007342216854170594
1615524509,0.007587082926032956
1615524539,0.008143375886910742
1615524569,0.008278805286775095
1615524599,0.007906890647865098
1615524629,0.0074357420899513575
1615524659,0.0073988178410197315
1615524689,0.008127950296074176
1615524719,0.007752756200844594
1615524749,0.00885659690574794
1615524779,0.008477880431508433
1615524809,0.013293336922111211
1615524839,0.008479337967650472
1615524869,0.055096809550554154
1615524899,0.05423662030406147
1615524929,0.053600284316716776
1615524959,0.04598988081241121
1615524989,0.04556148664799725
1615525019,0.045473427172749124
1615525049,0.043920058029372266
1615525079,0.04318716027261756
1615525109,0.04266791302201657
1615525139,0.04214708677392837
1615525169,0.04147224754016484
1615525199,0.04095579390050275
1615525229,0.03930938536672581
1615525259,0.031095076054235893
1615525289,0.030725469180884122
1615525319,0.030339222103244086
1615525349,0.02983710090231204
1615525379,0.029367166957849997
1615525409,0.028923711586634978
1615525439,0.02854560241912132
1615525469,0.028023075712200744
1615525499,0.02672489685502568
1615525529,0.026244274312188693
1615525559,0.02051785773281225
1615525589,0.02009322887009855
1615525619,0.0196768593788564
1615525649,0.019217735494114468
1615525679,0.018729096502496274
1615525709,0.01832280830290322
1615525739,0.017140746491710507
1615525769,0.016621863625145023
1615525799,0.016144034693246944
1615525829,0.015541707882549794
1615525859,0.011172378912755774
1615525889,0.010962858092337829
1615525919,0.01047093964440005
1615525949,0.008106087253943607
1615525979,0.00785806318710683
1615526009,0.017372616199639698
1615526039,0.013781004222968048
1615526069,0.010410330433160307
1615526099,0.007890007520886493
1615526129,0.008503994620719945
1615526159,0.00782320378104309
1615526189,0.008358119545170989
1615526219,0.008020335544253712
1615526249,0.007518214343321667
1615526279,0.008406582621893748
1615526309,0.008249290179898828
1615526339,0.007813972718810184
1615526369,0.008006367489559183
1615526399,0.008045842426739376
1615526429,0.00870598483773736
1615526459,0.00808373836643236
1615526489,0.007381691791350786
1615526519,0.008574563662263612
1615526549,0.008105358485872589
1615526579,0.007674292171864889
1615526609,0.007286466096737646
1615526639,0.00785004673832562
1615526669,0.007356913676936142
1615526699,0.007717289488055006
1615526729,0.007318896275897988
1615526759,0.00826848107243566
1615526789,0.007881383765379436
1615526819,0.00781700925243943
1615526849,0.00775506396640282
1615526879,0.008094062580771794
1615526909,0.007356549292900633
1615526939,0.007685466615620512
1615526969,0.007211281524077525
1615526999,0.0072937537774478345
1615527029,0.009217822946282992
1615527059,0.009016561497336595
1615527089,0.007841908828199243
1615527119,0.06302106917077854
1615527149,0.06253996078256087
1615527179,0.06205642316743981
1615527209,0.06164636966614649
1615527239,0.06114752792153403
1615527269,0.06072229175209448
1615527299,0.05932172098094126
1615527329,0.05975035806804556
1615527359,0.04965412667349441
1615527389,0.04924152248395253
1615527419,0.048727619532539006
1615527449,0.04828355685459814
1615527479,0.04792111620061139
1615527509,0.047423367608105456
1615527539,0.04607769736496899
1615527569,0.045597560667512686
1615527599,0.04515289068284597
1615527629,0.04450793093999421
1615527659,0.04344405101765173
1615527689,0.04299014997075211
1615527719,0.042563456265170524
1615527749,0.04118134761848311
1615527779,0.0408586248243669
1615527809,0.04025957746998933
1615527839,0.03984357236278269
1615527869,0.03930829221461928
1615527899,0.03885633454924237
1615527929,0.038368788709730706
1615527959,0.03573283459685522
1615527989,0.03439955341092608
1615528019,0.03396362864311159
1615528049,0.03349418054403022
1615528079,0.033076353516646034
1615528109,0.03263909267403468
1615528139,0.03214535230591935
1615528169,0.03168865764808081
1615528199,0.031203055190091863
1615528229,0.01380784718025058
1615528259,0.04019398834359763
1615528289,0.05996461588092513
1615528319,0.05883757605909434
1615528349,0.0580146754455688
1615528379,0.05757656437354125
1615528409,0.05749069120250618
1615528439,0.056369724447933894
1615528469,0.05590513480265932
1615528499,0.05577857208099237
1615528529,0.05520928275618141
1615528559,0.04072465296064458
1615528589,0.040154634867762606
1615528619,0.03975441973542804
1615528649,0.039278169801017164
1615528679,0.03792217534354127
1615528709,0.03751904513892263
1615528739,0.03699032390339839
1615528769,0.03687930823391317
1615528799,0.03625475399704995
1615528829,0.03576101362893462
1615528859,0.02700122141528703
1615528889,0.026357476285886968
1615528919,0.01933980414601014
1615528949,0.018603626932935848
1615528979,0.01810976510347535
1615529009,0.02625484144921847
1615529039,0.030750976063369784
1615529069,0.030039091119329456
1615529099,0.028549246259476413
1615529129,0.02790865912505077
1615529159,0.008600556390129953
1615529189,0.008014383938340391
1615529219,0.007436713780712716
1615529249,0.007356549292900633
1615529279,0.007902882423474493
1615529309,0.0080558022570433
1615529339,0.03135731109845754
1615529369,0.030741623539791707
1615529399,0.03019310410500479
1615529429,0.02959162752372383
1615529459,0.007312823208639497
1615529489,0.009122597251669851
1615529519,0.007244076087273377
1615529549,0.007669190795367755
1615529579,0.008140096430591158
