1617089526,15032710.910641106
1617089556,15032710.910641106
1617089586,15032710.910641106
1617089616,15032710.910641106
1617089646,15032710.910641106
1617089676,15032710.910641106
1617089706,15032710.910641106
1617089736,15032710.910641106
1617089766,15032710.910641106
1617089796,15032710.910641106
1617089826,15032710.910641106
1617089856,15032710.910641106
1617089886,15032710.910641106
1617089916,15032710.910641106
1617089946,15032710.910641106
1617089976,15032710.910641106
1617090006,15032710.910641106
1617090036,15032710.910641106
1617090066,15032710.910641106
1617090096,15032710.910641106
1617090126,15032710.910641106
1617090156,15032710.910641106
1617090186,15032710.910641106
1617090216,15032710.910641106
1617090246,15032710.910641106
1617090276,15032710.910641106
1617090306,15032710.910641106
1617090336,15032710.910641106
1617090366,15032710.910641106
1617090396,15032710.910641106
1617090426,15032710.910641106
1617090456,15032710.910641106
1617090486,15032710.910641106
1617090516,15032710.910641106
1617090546,15032710.910641106
1617090576,15032710.910641106
1617090606,15032710.910641106
1617090636,15032710.910641106
1617090666,15032710.910641106
1617090696,15032710.910641106
1617090726,15032710.910641106
1617090756,15032710.910641106
1617090786,15032710.910641106
1617090816,15032710.910641106
1617090846,15032710.910641106
1617090876,15032710.910641106
1617090906,15032710.910641106
1617090936,15032710.910641106
1617090966,15032710.910641106
1617090996,15032710.910641106
1617091026,15032710.910641106
1617091056,15032710.910641106
1617091086,15032710.910641106
1617091116,15032710.910641106
1617091146,15032710.910641106
1617091176,15032710.910641106
1617091206,15032710.910641106
1617091236,15032710.910641106
1617091266,15032710.910641106
1617091296,15032710.910641106
1617091326,15032710.910641106
1617091356,15032710.910641106
1617091386,15032710.910641106
1617091416,15032710.910641106
1617091446,15032710.910641106
1617091476,15032710.910641106
1617091506,15032710.910641106
1617091536,15032710.910641106
1617091566,15032710.910641106
1617091596,15032710.910641106
1617091626,15032710.910641106
1617091656,15032710.910641106
1617091686,15032710.910641106
1617091716,15032710.910641106
1617091746,15032710.910641106
1617091776,15032710.910641106
1617091806,15032710.910641106
1617091836,15032710.910641106
1617091866,15032710.910641106
1617091896,15032710.910641106
1617091926,15032710.910641106
1617091956,15032710.910641106
1617091986,15032710.910641106
1617092016,15032710.910641106
1617092046,15032710.910641106
1617092076,15032710.910641106
1617092106,15032710.910641106
1617092136,15032710.910641106
1617092166,15032710.910641106
1617092196,15032710.910641106
1617092226,15032710.910641106
1617092256,15032710.910641106
1617092286,15032710.910641106
1617092316,15032710.910641106
1617092346,15032710.910641106
1617092376,15032710.910641106
1617092406,15032710.910641106
1617092436,15032710.910641106
1617092466,15032710.910641106
1617092496,15032710.910641106
1617092526,15032710.910641106
1617092556,15032710.910641106
1617092586,15032710.910641106
1617092616,15032710.910641106
1617092646,15032710.910641106
1617092676,15032710.910641106
1617092706,15032710.910641106
1617092736,15032710.910641106
1617092766,15032710.910641106
1617092796,15032710.910641106
1617092826,15032710.910641106
1617092856,15032710.910641106
1617092886,15032710.910641106
1617092916,15032710.910641106
1617092946,15032710.910641106
1617092976,15032710.910641106
1617093006,15032710.910641106
1617093036,15032710.910641106
1617093066,15032710.910641106
1617093096,15032710.910641106
1617093126,15032710.910641106
1617093156,15032710.910641106
1617093186,15032710.910641106
1617093216,15032710.910641106
1617093246,15032710.910641106
1617093276,15032710.910641106
1617093306,15032710.910641106
1617093336,15032710.910641106
1617093366,15032710.910641106
1617093396,15032710.910641106
1617093426,15032710.910641106
1617093456,15032710.910641106
1617093486,15032710.910641106
1617093516,15032710.910641106
1617093546,15032710.910641106
1617093576,15032710.910641106
1617093606,15032710.910641106
1617093636,15032710.910641106
1617093666,15032710.910641106
1617093696,15032710.910641106
1617093726,15032710.910641106
1617093756,15032710.910641106
1617093786,15032710.910641106
1617093816,15032710.910641106
1617093846,15032710.910641106
1617093876,15032710.910641106
1617093906,15032710.910641106
1617093936,15032710.910641106
1617093966,15032710.910641106
1617093996,15032710.910641106
1617094026,15032710.910641106
1617094056,15032710.910641106
1617094086,15032710.910641106
1617094116,15032710.910641106
1617094146,15032710.910641106
1617094176,15032710.910641106
1617094206,15032710.910641106
1617094236,15032710.910641106
1617094266,15032710.910641106
1617094296,15032710.910641106
1617094326,15032710.910641106
1617094356,15032710.910641106
1617094386,15032710.910641106
1617094416,15032710.910641106
1617094446,15032710.910641106
1617094476,15032710.910641106
1617094506,15032710.910641106
1617094536,15032710.910641106
1617094566,15032710.910641106
1617094596,15032710.910641106
1617094626,15032710.910641106
1617094656,15032710.910641106
1617094686,15032710.910641106
1617094716,15032710.910641106
1617094746,15032710.910641106
1617094776,15032710.910641106
1617094806,15032710.910641106
1617094836,15032710.910641106
1617094866,15032710.910641106
1617094896,15032710.910641106
1617094926,15032710.910641106
1617094956,15032710.910641106
1617094986,15032710.910641106
1617095016,15032710.910641106
1617095046,15032710.910641106
1617095076,15032710.910641106
1617095106,15032710.910641106
1617095136,15032710.910641106
1617095166,15032710.910641106
1617095196,15032710.910641106
1617095226,15032710.910641106
1617095256,15032710.910641106
1617095286,15032710.910641106
1617095316,15032710.910641106
1617095346,15032710.910641106
1617095376,15032710.910641106
1617095406,15032710.910641106
1617095436,15032710.910641106
1617095466,15032710.910641106
1617095496,15032710.910641106
1617095526,15032710.910641106
1617095556,15032710.910641106
1617095586,15032710.910641106
1617095616,15032710.910641106
1617095646,15032710.910641106
1617095676,15032710.910641106
1617095706,15032710.910641106
1617096336,6887395.267676415
1617096366,6892491.668409677
1617096396,6893826.2998753935
1617096426,6895083.228774571
1617096456,6895083.228774571
1617096486,6895083.228774571
1617096516,6894289.224014009
1617096546,6996855.150843813
1617096576,6158066.761097897
1617096606,5113363.9710007105
1617096636,5036128.997436243
1617096666,5037162.559940215
1617096696,5037162.559940215
1617096726,5022313.710971245
1617096756,5022766.016082924
1617096786,5022657.953593114
1617096816,5022805.369748633
1617096846,5022218.246685482
1617096876,5021823.505222469
1617096906,5021823.505222469
1617096936,5021844.559585492
1617096966,5021844.559585492
1617096996,5021844.559585492
1617097026,5021844.559585492
1617097056,5021844.559585492
1617097086,5021844.559585492
1617097116,5021844.559585492
1617097146,5021844.559585492
1617097176,5021844.559585492
1617097206,5022235.070368961
1617097236,5022235.070368961
1617097266,5022235.070368961
1617097296,5022235.070368961
1617097326,5022235.070368961
1617097356,5022235.070368961
1617097386,5022235.070368961
1617097416,5022235.070368961
1617097446,5022257.39235913
1617097476,5022257.39235913
1617097506,5022257.39235913
1617097536,5022257.39235913
1617097566,5022257.39235913
1617097596,5022257.39235913
1617097626,5022257.39235913
1617097656,5022257.39235913
1617097686,5021648.766149008
1617097716,5021648.766149008
1617097746,5021127.950055237
1617097776,5021127.950055237
1617097806,5021127.950055237
1617097836,5021127.950055237
1617097866,5021127.950055237
1617097896,5021097.396424773
1617097926,5021097.396424773
1617097956,5021097.396424773
1617097986,5021097.396424773
1617098016,5021097.396424773
1617098046,5021097.396424773
1617098076,5020219.059018128
1617098106,5020219.059018128
1617098136,5020219.059018128
1617098166,5020219.059018128
1617098196,5020219.059018128
1617098226,5019827.516244189
1617098256,5019479.564900315
1617098286,5019479.564900315
1617098316,5019296.447315715
1617098346,5019296.447315715
1617098376,5019296.447315715
1617098406,5019296.447315715
1617098436,5019296.447315715
1617098466,5019296.447315715
1617098496,5019296.447315715
1617098526,5019296.447315715
1617098556,5019531.341306235
1617098586,5019531.341306235
1617098616,5019531.341306235
1617098646,5019531.341306235
1617098676,5019531.341306235
1617098706,5019235.678600952
1617098736,5019230.93827338
1617098766,5019230.93827338
1617098796,5018930.593846423
1617098826,5018930.593846423
1617098856,5018930.593846423
1617098886,5018991.015781421
1617098916,5018991.015781421
1617098946,5018991.015781421
1617098976,5018991.015781421
1617099006,5018991.015781421
1617099036,5018991.015781421
1617099066,5018991.015781421
1617099096,5019457.7656395985
1617099126,5019453.024974973
1617099156,5019714.21237975
1617099186,5019714.21237975
1617099216,5019714.21237975
1617099246,5019714.21237975
1617099276,5019714.21237975
1617099306,5019714.21237975
1617099336,5019714.21237975
1617099366,5019714.21237975
1617099396,5019714.21237975
1617099426,5019714.21237975
1617099456,5019714.21237975
1617099486,5019714.21237975
1617099516,5019714.21237975
1617099546,5019714.21237975
1617099576,5019714.21237975
1617099606,5019714.21237975
1617099636,5019683.702593376
1617099666,5019683.702593376
1617099696,5019683.702593376
1617099726,5019081.635690785
1617099756,5019081.635690785
1617099786,5019081.635690785
1617099816,5019106.206953184
1617099846,5019106.206953184
1617099876,5019106.206953184
1617099906,5019016.791887343
1617099936,5019016.791887343
1617099966,5019016.791887343
1617099996,5019016.791887343
1617100026,5019016.791887343
1617100056,5019012.054994175
1617100086,5019012.054994175
1617100116,5019012.054994175
1617100146,5019012.054994175
1617100176,5018852.779374333
1617100206,5018852.779374333
1617100236,5018852.779374333
1617100266,5018852.779374333
1617100296,5018852.779374333
1617100326,5018852.779374333
1617100356,5018852.779374333
1617100386,5018852.779374333
1617100416,5018852.779374333
1617100446,5018585.767359757
1617100476,5018585.767359757
1617100506,5018585.767359757
1617100536,5018585.767359757
1617100566,5018585.767359757
1617100596,5018082.319982761
1617100626,5018082.319982761
1617100656,5018082.319982761
1617100686,5018082.319982761
1617100716,5018082.319982761
1617100746,5018082.319982761
1617100776,5018077.5889050225
1617100806,5018077.5889050225
1617100836,5018077.5889050225
1617100866,5018077.5889050225
1617100896,5018077.5889050225
1617100926,5018077.5889050225
1617100956,5018077.5889050225
1617100986,5018077.5889050225
1617101016,5018077.5889050225
1617101046,5018077.5889050225
1617101076,5018077.5889050225
1617101106,5018077.5889050225
1617101136,5018410.071720996
1617101166,5018410.071720996
1617101196,5018410.071720996
1617101226,5018410.071720996
1617101256,5018271.883608904
1617101286,5018267.152311086
1617101316,5018267.152311086
1617101346,5018267.152311086
1617101376,5018267.152311086
1617101406,5018267.152311086
1617101436,5017857.37881508
1617101466,5017857.37881508
1617101496,5017857.37881508
1617101526,5017857.37881508
1617101556,5017857.37881508
1617101586,5017857.37881508
1617101616,5017857.37881508
1617101646,5017857.37881508
1617101676,5017857.37881508
1617101706,5017857.37881508
1617101736,5017852.650153115
1617101766,5017852.650153115
1617101796,5017852.650153115
1617101826,5017852.650153115
1617101856,5017852.650153115
1617101886,5017852.650153115
1617101916,5017852.650153115
1617101946,5017852.650153115
1617101976,5017852.650153115
1617102006,5015113.398573867
1617102036,5015113.398573867
1617102066,5015113.398573867
1617102096,5015113.398573867
1617102126,5015113.398573867
1617102156,5015113.398573867
1617102186,5015113.398573867
1617102216,5014849.058634777
1617102246,5014849.058634777
1617102276,5014849.058634777
1617102306,5014849.058634777
1617102336,5014849.058634777
1617102366,5014849.058634777
1617102396,5014849.058634777
1617102426,5014849.058634777
1617102456,5014849.058634777
1617102486,5014849.058634777
1617102516,5015144.734549108
1617102546,5015144.734549108
1617102576,5015144.734549108
1617102606,5015144.734549108
1617102636,5015144.734549108
1617102666,5015144.734549108
1617102696,5015144.734549108
1617102726,5015144.734549108
1617102756,5015144.734549108
1617102786,5015144.734549108
1617102816,5015144.734549108
1617102846,5015144.734549108
1617102876,5015144.734549108
1617102906,5015302.426174393
1617102936,5015302.426174393
1617102966,5015302.426174393
1617102996,5014783.702208124
1617103026,5014783.702208124
1617103056,5014783.702208124
1617103086,5014783.702208124
1617103116,5014783.702208124
1617103146,5014783.702208124
1617103176,5014783.702208124
1617103206,5014783.702208124
1617103236,5014783.702208124
1617103266,5014783.702208124
1617103296,5014783.702208124
1617103326,5014783.702208124
1617103356,5014783.702208124
1617103386,5014783.702208124
1617103416,5014783.702208124
1617103446,5014783.702208124
1617103476,5014783.702208124
1617103506,5014783.702208124
1617103536,5014783.702208124
1617103566,5014783.702208124
1617103596,5014783.702208124
1617103626,5014783.702208124
1617103656,5014783.702208124
1617103686,5014783.702208124
1617103716,5014599.115556671
1617103746,5014599.115556671
1617103776,5014599.115556671
1617103806,5014599.115556671
1617103836,5014599.115556671
1617103866,5014599.115556671
1617103896,5014599.115556671
1617103926,5014599.115556671
1617103956,5014599.115556671
1617103986,5014599.115556671
1617104016,5014599.115556671
1617104046,5014599.115556671
1617104076,5014599.115556671
1617104106,5014599.115556671
1617104136,5014599.115556671
1617104166,5014599.115556671
1617104196,5014599.115556671
1617104226,5014599.115556671
1617104256,5014599.115556671
1617104286,5014599.115556671
1617104316,5014599.115556671
1617104346,5014599.115556671
1617104376,5014599.115556671
1617104406,5014599.115556671
1617104436,5014599.115556671
1617104466,5014599.115556671
1617104496,5014599.115556671
1617104526,5014599.115556671
1617104556,5014599.115556671
1617104586,5014599.115556671
1617104616,5014599.115556671
1617104646,5014599.115556671
1617104676,5014599.115556671
1617104706,5014599.115556671
1617104736,5014599.115556671
1617104766,5014599.115556671
1617104796,5014710.534271352
1617104826,5014710.534271352
1617104856,5014710.534271352
1617104886,5014710.534271352
1617104916,5015022.384809686
1617104946,5015022.384809686
1617104976,5015022.384809686
1617105006,5015308.91522315
1617105036,5015308.91522315
1617105066,5015308.91522315
1617105096,5015308.91522315
1617105126,5015308.91522315
1617105156,5015308.91522315
1617105186,5015308.91522315
1617105216,5015308.91522315
1617105246,5015308.91522315
1617105276,5015308.91522315
1617105306,5015308.91522315
1617105336,5015308.91522315
1617105366,5015308.91522315
1617105396,5015308.91522315
1617105426,5015308.91522315
1617105456,5015308.91522315
1617105486,5015308.91522315
1617105516,5015308.91522315
1617105546,5015308.91522315
1617105576,5015308.91522315
1617105606,5015308.91522315
1617105636,5015308.91522315
1617105666,5015308.91522315
1617105696,5015308.91522315
1617105726,5015308.91522315
1617105756,5015308.91522315
1617105786,5015308.91522315
1617105816,5015308.91522315
1617105846,5015308.91522315
1617105876,5015308.91522315
1617105906,5015308.91522315
1617105936,5015308.91522315
1617105966,5015308.91522315
1617105996,5015308.91522315
1617106026,5015308.91522315
1617106056,5015308.91522315
1617106086,5015308.91522315
1617106116,5015308.91522315
1617106146,5015308.91522315
1617106176,5015308.91522315
1617106206,5015308.91522315
1617106236,5015308.91522315
1617106266,5015308.91522315
1617106296,5015308.91522315
1617106326,5015308.91522315
1617106356,5015308.91522315
1617106386,5015308.91522315
1617106416,5015308.91522315
1617106446,5015308.91522315
1617106476,5015308.91522315
1617106506,5015308.91522315
1617106536,5015308.91522315
1617106566,5015308.91522315
1617106596,5015308.91522315
1617106626,5015308.91522315
1617106656,5015308.91522315
1617106686,5015308.91522315
1617106716,5015308.91522315
1617106746,5015308.91522315
1617106776,5015308.91522315
1617106806,5015308.91522315
1617106836,5015308.91522315
1617106866,5015308.91522315
1617106896,5015308.91522315
1617106926,5015308.91522315
1617106956,5015308.91522315
1617106986,5015308.91522315
1617107016,5015308.91522315
1617107046,5015308.91522315
1617107076,5015308.91522315
1617107106,5015308.91522315
1617107136,5015308.91522315
1617107166,5015308.91522315
1617107196,5015308.91522315
1617107226,5015308.91522315
1617107256,5015308.91522315
1617107286,5015308.91522315
1617107316,5015308.91522315
1617107346,5015308.91522315
1617107376,5015308.91522315
1617107406,5015308.91522315
1617107436,5015308.91522315
1617107466,5015308.91522315
1617107496,5015308.91522315
1617107526,5015308.91522315
1617107556,5015308.91522315
1617107586,5015308.91522315
1617107616,5015308.91522315
1617107646,5015308.91522315
1617107676,5015308.91522315
1617107706,5015308.91522315
1617107736,5015308.91522315
1617107766,5015308.91522315
1617107796,5015308.91522315
1617107826,5015308.91522315
1617107856,5014995.881063136
1617107886,5014995.881063136
1617107916,5014995.881063136
1617107946,5014995.881063136
1617107976,5014995.881063136
1617108006,5014995.881063136
1617108036,5014995.881063136
1617108066,5014995.881063136
1617108096,5014995.881063136
1617108126,5014995.881063136
1617108156,5014995.881063136
1617108186,5014995.881063136
1617108216,5014995.881063136
1617108246,5014995.881063136
1617108276,5014811.335833282
1617108306,5014811.335833282
1617108336,5014811.335833282
1617108366,5014811.335833282
1617108396,5014866.62671154
1617108426,5014866.62671154
1617108456,5014866.62671154
1617108486,5014866.62671154
1617108516,5014866.62671154
1617108546,5014866.62671154
1617108576,5014866.62671154
1617108606,5014866.62671154
1617108636,5014866.62671154
1617108666,5014866.62671154
1617108696,5014866.62671154
1617108726,5014846.209393676
1617108756,5014846.209393676
1617108786,5014846.209393676
1617108816,5014846.209393676
1617108846,5014846.209393676
1617108876,5014846.209393676
1617108906,5014846.209393676
1617108936,5014846.209393676
1617108966,5014846.209393676
1617108996,5014790.138378179
1617109026,5014790.138378179
1617109056,5014790.138378179
1617109086,5014790.138378179
1617109116,5014790.138378179
1617109146,5014790.138378179
1617109176,5014790.138378179
1617109206,5013940.235535074
1617109236,5013940.235535074
1617109266,5013940.235535074
1617109296,5013940.235535074
1617109326,5013940.235535074
1617109356,5013940.235535074
1617109386,5013940.235535074
1617109416,5013940.235535074
1617109446,5013940.235535074
1617109476,5013940.235535074
1617109506,5013940.235535074
1617109536,5013940.235535074
1617109566,5013940.235535074
1617109596,5013940.235535074
1617109626,5013940.235535074
1617109656,5013940.235535074
1617109686,5013940.235535074
1617109716,5013940.235535074
1617109746,5013940.235535074
1617109776,5013940.235535074
1617109806,5013940.235535074
1617109836,5013940.235535074
1617109866,5013940.235535074
1617109896,5013940.235535074
1617109926,5013940.235535074
1617109956,5013940.235535074
1617109986,5013940.235535074
1617110016,5013940.235535074
1617110046,5013940.235535074
1617110076,5013940.235535074
1617110106,5013940.235535074
1617110136,5013940.235535074
1617110166,5013940.235535074
1617110196,5013940.235535074
1617110226,5013940.235535074
1617110256,5013940.235535074
1617110286,5013940.235535074
1617110316,5013940.235535074
1617110346,5013940.235535074
1617110376,5013940.235535074
1617110406,5013940.235535074
1617110436,5013940.235535074
1617110466,5013940.235535074
1617110496,5013940.235535074
1617110526,5013940.235535074
1617110556,5013940.235535074
1617110586,5013940.235535074
1617110616,5013940.235535074
1617110646,5013940.235535074
1617110676,5013940.235535074
1617110706,5013940.235535074
1617110736,5013940.235535074
1617110766,5013940.235535074
1617110796,5013940.235535074
1617110826,5013940.235535074
1617110856,5013940.235535074
1617110886,5013940.235535074
1617110916,5013940.235535074
1617110946,5013940.235535074
1617110976,5013940.235535074
1617111006,5013940.235535074
1617111036,5013940.235535074
1617111066,5013940.235535074
1617111096,5013940.235535074
1617111126,5013940.235535074
1617111156,5013940.235535074
1617111186,5013940.235535074
1617111216,5013940.235535074
1617111246,5013940.235535074
1617111276,5013940.235535074
1617111306,5013940.235535074
1617111336,5013940.235535074
1617111366,5013940.235535074
1617111396,5013940.235535074
1617111426,5013940.235535074
1617111456,5013940.235535074
1617111486,5013940.235535074
1617111516,5013940.235535074
1617111546,5013940.235535074
1617111576,5013940.235535074
1617111606,5013940.235535074
1617111636,5013940.235535074
1617111666,5013940.235535074
1617111696,5013940.235535074
1617111726,5013940.235535074
1617111756,5013940.235535074
1617111786,5013940.235535074
1617111816,5013940.235535074
1617111846,5013940.235535074
1617111876,5013940.235535074
1617111906,5013940.235535074
1617111936,5013940.235535074
1617111966,5013940.235535074
1617111996,5013940.235535074
1617112026,5013940.235535074
1617112056,5013940.235535074
1617112086,5013940.235535074
1617112116,5013940.235535074
1617112146,5013940.235535074
1617112176,5013940.235535074
1617112206,5013940.235535074
1617112236,5013940.235535074
1617112266,5013940.235535074
1617112296,5013940.235535074
1617112326,5013940.235535074
1617112356,5013940.235535074
1617112386,5013940.235535074
1617112416,5013940.235535074
1617112446,5013940.235535074
1617112476,5013940.235535074
1617112506,5013940.235535074
1617112536,5013940.235535074
1617112566,5013940.235535074
1617112596,5013940.235535074
1617112626,5013940.235535074
1617112656,5013940.235535074
1617112686,5013940.235535074
1617112716,5013940.235535074
1617112746,5013940.235535074
1617112776,5013940.235535074
1617112806,5013940.235535074
1617112836,5013940.235535074
1617112866,5013940.235535074
1617112896,5013940.235535074
1617112926,5013940.235535074
1617112956,5013940.235535074
1617112986,5013940.235535074
1617113016,5013940.235535074
1617113046,5013940.235535074
1617113076,5013940.235535074
1617113106,5013940.235535074
1617113136,5013940.235535074
1617113166,5013940.235535074
1617113196,5013940.235535074
1617113226,5013940.235535074
1617113256,5013940.235535074
1617113286,5013940.235535074
1617113316,5013940.235535074
1617113346,5013940.235535074
1617113376,5013940.235535074
1617113406,5013940.235535074
1617113436,5013940.235535074
1617113466,5013940.235535074
1617113496,5013940.235535074
1617113526,5013940.235535074
1617113556,5013940.235535074
1617113586,5013940.235535074
1617113616,5013940.235535074
1617113646,5013940.235535074
1617113676,5013940.235535074
1617113706,5013940.235535074
1617113736,5013940.235535074
1617113766,5013940.235535074
1617113796,5013940.235535074
1617113826,5013940.235535074
1617113856,5013940.235535074
1617113886,5013940.235535074
1617113916,5013940.235535074
1617113946,5013940.235535074
1617113976,5013940.235535074
1617114006,5013940.235535074
1617114036,5013940.235535074
1617114066,5013940.235535074
1617114096,5013940.235535074
1617114126,5013940.235535074
1617114156,5013940.235535074
1617114186,5013940.235535074
1617114216,5013940.235535074
1617114246,5013940.235535074
1617114276,5013940.235535074
1617114306,5013940.235535074
1617114336,5013940.235535074
1617114366,5013940.235535074
1617114396,5013940.235535074
1617114426,5013940.235535074
1617114456,5013940.235535074
1617114486,5013940.235535074
1617114516,5013940.235535074
1617114546,5013940.235535074
1617114576,5013940.235535074
1617114606,5013940.235535074
1617114636,5013940.235535074
1617114666,5013940.235535074
1617114696,5013940.235535074
1617114726,5013940.235535074
1617114756,5013940.235535074
1617114786,5013940.235535074
1617114816,5013940.235535074
1617114846,5013940.235535074
1617114876,5013940.235535074
1617114906,5013940.235535074
1617114936,5013940.235535074
1617114966,5013940.235535074
1617114996,5013940.235535074
1617115026,5013940.235535074
1617115056,5013940.235535074
1617115086,5013940.235535074
1617115116,5013940.235535074
1617115146,5013940.235535074
1617115176,5013940.235535074
1617115206,5013940.235535074
1617115236,5013940.235535074
1617115266,5013940.235535074
1617115296,5013940.235535074
1617115326,5013940.235535074
1617115356,5013940.235535074
1617115386,5013940.235535074
1617115416,5013940.235535074
1617115446,5013940.235535074
1617115476,5013940.235535074
1617115506,5013940.235535074
1617115536,5013940.235535074
1617115566,5013940.235535074
1617115596,5013940.235535074
1617115626,5013940.235535074
1617115656,5013940.235535074
1617115686,5013940.235535074
1617115716,5013940.235535074
1617115746,5013940.235535074
1617115776,5013940.235535074
1617115806,5013940.235535074
1617115836,5013940.235535074
1617115866,5013940.235535074
1617115896,5013940.235535074
1617115926,5013940.235535074
1617115956,5013940.235535074
1617115986,5013940.235535074
1617116016,5013940.235535074
1617116046,5013940.235535074
1617116076,5013940.235535074
1617116106,5013940.235535074
1617116136,5013940.235535074
1617116166,5013940.235535074
1617116196,5013940.235535074
1617116226,5013940.235535074
1617116256,5013940.235535074
1617116286,5013940.235535074
1617116316,5013940.235535074
1617116346,5013940.235535074
1617116376,5013940.235535074
1617116406,5043450.94830716
1617116436,5043450.94830716
1617116466,5043450.94830716
1617116496,5043450.94830716
1617116526,5043450.94830716
1617116556,5043450.94830716
1617116586,5043450.94830716
1617116616,5043450.94830716
1617116646,5043450.94830716
1617116676,5043450.94830716
1617116706,5043450.94830716
1617116736,5043450.94830716
1617116766,5043450.94830716
1617116796,5043450.94830716
1617116826,5043450.94830716
1617116856,5043450.94830716
1617116886,5043450.94830716
1617116916,5043450.94830716
1617116946,5043450.94830716
1617116976,5043450.94830716
1617117006,5043450.94830716
1617117036,5043450.94830716
1617117066,5043450.94830716
1617117096,5043450.94830716
1617117126,5043450.94830716
1617117156,5043450.94830716
1617117186,5043450.94830716
1617117216,5043450.94830716
1617117246,5043450.94830716
1617117276,5043450.94830716
1617117306,5043450.94830716
1617117336,5043450.94830716
1617117366,5043450.94830716
1617117396,5043450.94830716
1617117426,5043450.94830716
1617117456,5043450.94830716
1617117486,5043450.94830716
1617117516,5043450.94830716
1617117546,5043450.94830716
1617117576,5043450.94830716
1617117606,5043450.94830716
1617117636,5043450.94830716
1617117666,5043450.94830716
1617117696,5043450.94830716
1617117726,5043450.94830716
1617117756,5043450.94830716
1617117786,5043450.94830716
1617117816,5043450.94830716
1617117846,5043450.94830716
1617117876,5043450.94830716
1617117906,5043450.94830716
1617117936,5043450.94830716
1617117966,5043450.94830716
1617117996,5043450.94830716
1617118026,5043450.94830716
1617118056,5043450.94830716
1617118086,5043450.94830716
1617118116,5043162.432057923
1617118146,5043162.432057923
1617118176,5043162.432057923
1617118206,5043162.432057923
1617118236,5043162.432057923
1617118266,5043162.432057923
1617118296,5043162.432057923
1617118326,5043162.432057923
1617118356,5043162.432057923
1617118386,5043162.432057923
1617118416,5043162.432057923
1617118446,5043162.432057923
1617118476,5043162.432057923
1617118506,5043162.432057923
1617118536,5043162.432057923
1617118566,5043162.432057923
1617118596,5043162.432057923
1617118626,5043162.432057923
1617118656,5043162.432057923
1617118686,5043162.432057923
1617118716,5043162.432057923
1617118746,5043162.432057923
1617118776,5043162.432057923
1617118806,5043162.432057923
1617118836,5043162.432057923
1617118866,5043162.432057923
1617118896,5043162.432057923
1617118926,5043162.432057923
1617118956,5043162.432057923
1617118986,5043162.432057923
1617119016,5043162.432057923
1617119046,5043162.432057923
1617119076,5043162.432057923
1617119106,5043162.432057923
1617119136,5043162.432057923
1617119166,5043162.432057923
1617119196,5043162.432057923
1617119226,5043162.432057923
1617119256,5043162.432057923
1617119286,5043162.432057923
1617119316,5043162.432057923
1617119346,5043162.432057923
1617119376,5043162.432057923
1617119406,5043162.432057923
1617119436,5043162.432057923
1617119466,5043162.432057923
1617119496,5043162.432057923
1617119526,5043162.432057923
1617119556,5043162.432057923
1617119586,5043162.432057923
1617119616,5042538.784024213
1617119646,5042538.784024213
1617119676,5042538.784024213
1617119706,5042538.784024213
1617119736,5042538.784024213
1617119766,5042538.784024213
1617119796,5042538.784024213
1617119826,5042538.784024213
1617119856,5042538.784024213
1617119886,5042538.784024213
1617119916,5042538.784024213
1617119946,5042538.784024213
1617119976,5042538.784024213
1617120006,5042538.784024213
1617120036,5042538.784024213
1617120066,5042538.784024213
1617120096,5042538.784024213
1617120126,5042538.784024213
1617120156,5042538.784024213
1617120186,5042538.784024213
1617120216,5042538.784024213
1617120246,5042538.784024213
1617120276,5042538.784024213
1617120306,5042538.784024213
1617120336,5042538.784024213
1617120366,5042538.784024213
1617120396,5042538.784024213
1617120426,5042538.784024213
1617120456,5042538.784024213
1617120486,5042538.784024213
1617120516,5042538.784024213
1617120546,5042538.784024213
1617120576,5042538.784024213
1617120606,5042538.784024213
1617120636,5042538.784024213
1617120666,5042538.784024213
1617120696,5042904.354138656
1617120726,5042904.354138656
1617120756,5042904.354138656
1617120786,5042904.354138656
1617120816,5042904.354138656
1617120846,5042904.354138656
1617120876,5042904.354138656
1617120906,5042904.354138656
1617120936,5042904.354138656
1617120966,5042904.354138656
1617120996,5042904.354138656
1617121026,5042904.354138656
1617121056,5042904.354138656
1617121086,5042904.354138656
1617121116,5042590.164604846
1617121146,5042590.164604846
1617121176,5042590.164604846
1617121206,5042590.164604846
1617121236,5042590.164604846
1617121266,5042590.164604846
1617121296,5042590.164604846
1617121326,5042590.164604846
1617121356,5042590.164604846
1617121386,5042590.164604846
1617121416,5042590.164604846
1617121446,5042590.164604846
1617121476,5042590.164604846
1617121506,5042590.164604846
1617121536,5042590.164604846
1617121566,5042590.164604846
1617121596,5042590.164604846
1617121626,5042590.164604846
1617121656,5042590.164604846
1617121686,5042590.164604846
1617121716,5042590.164604846
1617121746,5042590.164604846
1617121776,5042590.164604846
1617121806,5042590.164604846
1617121836,5042590.164604846
1617121866,5042590.164604846
1617121896,5042590.164604846
1617121926,5042590.164604846
1617121956,5042590.164604846
1617121986,5042590.164604846
1617122016,5042590.164604846
1617122046,5042590.164604846
1617122076,5042590.164604846
1617122106,5042590.164604846
1617122136,5042590.164604846
1617122166,5042590.164604846
1617122196,5042590.164604846
1617122226,5042590.164604846
1617122256,5042590.164604846
1617122286,5042590.164604846
1617122316,5042590.164604846
1617122346,5042590.164604846
