1617275586,15138416.297595218
1617275616,15139903.76842238
1617275646,15140815.33892492
1617275676,15141333.063499114
1617275706,15142712.070343725
1617275736,15142799.813191945
1617275766,15144519.834392931
1617275796,15146547.8598532
1617275826,15148248.493551997
1617275856,15149216.199317852
1617275886,15149843.490239039
1617275916,15150680.618043933
1617275946,15151713.432746463
1617275976,15153121.535606679
1617276006,15152950.237600543
1617276036,15154036.651560867
1617276066,15152925.61555054
1617276096,15152688.353156483
1617276126,15154494.364023423
1617276156,15154028.100259334
1617276186,15154929.20036655
1617276216,15155806.505863467
1617276246,15156271.070249308
1617276276,15157900.906909835
1617276306,15158861.124278832
1617276336,15159374.19774164
1617276366,15160757.057600668
1617276396,15161737.402928466
1617276426,15161991.848101424
1617276456,15161861.816138914
1617276486,15163230.80364466
1617276516,15164759.254599731
1617276546,15165466.498210464
1617276576,15165798.728038607
1617276606,15166067.647727175
1617276636,15165060.883392949
1617276666,15164851.198602086
1617276696,15164584.1874639
1617276726,15166350.958922975
1617276756,15165819.435185352
1617276786,15166851.77450956
1617276816,15168277.767342325
1617276846,15169501.24338329
1617276876,15170544.778214574
1617276906,15171867.422582926
1617276936,15171988.771778531
1617276966,15172144.573895486
1617276996,15173357.219293725
1617277026,15174561.335746488
1617277056,15174949.091667684
1617277086,15175978.683594353
1617277116,15177126.222172163
1617277146,15176672.87961834
1617277176,15177023.844855346
1617277206,15178205.759810213
1617277236,15179101.921686795
1617277266,15180474.82139821
1617277296,15182318.177884271
1617277326,15183469.926224805
1617277356,15185202.651766803
1617277386,15186588.967935247
1617277416,15187797.142798891
1617277446,15188708.276477655
1617277476,15188834.795540135
1617277506,15188377.62073696
1617277536,15188607.163028937
1617277566,15189874.004716506
1617277596,15167736.977982504
1617277626,15165127.103998661
1617277656,15165626.833007999
1617277686,15166721.128508735
1617277716,15163381.751070628
1617277746,15163822.348826263
1617277776,15163633.729627587
1617277806,15163562.720509598
1617277836,15164311.423135998
1617277866,15165659.381086344
1617277896,15166121.11917873
1617277926,15166578.5818536
1617277956,15167401.744208194
1617277986,15168191.508117829
1617278016,15130082.914708318
1617278046,15126487.91002077
1617278076,15124177.735121
1617278106,15125033.824490625
1617278136,15125800.695477437
1617278166,15121658.336218063
1617278196,15121054.81261189
1617278226,15120386.290869748
1617278256,15119783.68072276
1617278286,15119503.64840418
1617278316,15121082.972206576
1617278346,15122435.832739342
1617278376,15122590.356891386
1617278406,15124340.628764614
1617278436,15126601.357484568
1617278466,15126981.325671067
1617278496,15127913.028621081
1617278526,15129392.671447588
1617278556,15129786.218444336
1617278586,15131712.934629397
1617278616,15133134.079905547
1617278646,15134090.367363214
1617278676,15135180.562676685
1617278706,15136284.375870524
1617278736,15137543.039249923
1617278766,15139261.617738647
1617278796,15140452.617097009
1617278826,15142075.947392918
1617278856,15142598.869120458
1617278886,15144074.148915373
1617278916,15145002.86736387
1617278946,15146165.27430245
1617278976,15146717.572865179
1617279006,15147821.2796726
1617279036,15149215.143345727
1617279066,15150358.986341111
1617279096,15150756.661065843
1617279126,15150905.84924469
1617279156,15152153.918099351
1617279186,15153794.55900532
1617279216,15153911.397645514
1617279246,15153989.07164938
1617279276,15153794.725270985
1617279306,15153608.183464548
1617279336,15152846.648972675
1617279366,15151814.39506867
1617279396,15152866.089781804
1617279426,15152610.47441122
1617279456,15153294.499890162
1617279486,15154501.90304627
1617279516,15155502.155420825
1617279546,15147511.332712982
1617279576,15147611.840450529
1617279606,15148299.240911633
1617279636,15149153.844289666
1617279666,15149873.56562057
1617279696,15150910.163494373
1617279726,15152473.411309866
1617279756,15152407.079967499
1617279786,15153092.661524016
1617279816,15153915.302001724
1617279846,15155434.25191013
1617279876,15157037.35815284
1617279906,15158514.413914029
1617279936,15159598.993600203
1617279966,15159979.724588292
1617279996,15161257.790128421
1617280026,15162252.524965458
1617280056,15162905.03393135
1617280086,15163457.754034614
1617280116,15162095.744577985
1617280146,15163323.456479812
1617280176,15163973.545910122
1617280206,15164797.721135011
1617280236,15165693.44333478
1617280266,15165342.066367192
1617280296,15164772.247010875
1617280326,15163798.19260931
1617280356,15163383.88432295
1617280386,15163019.26734275
1617280416,15163260.045470718
1617280446,15164648.855620055
1617280476,15166461.43160332
1617280506,15166686.28127072
1617280536,15167960.769871974
1617280566,15168027.422141522
1617280596,15168462.038457412
1617280626,15168519.001234902
1617280656,15166778.049030174
1617280686,15165644.35874637
1617280716,15165936.453098197
1617280746,15166674.261422073
1617280776,15168286.3289136
1617280806,15169488.028224943
1617280836,15169793.812522933
1617280866,15168900.439190224
1617280896,15167303.943813374
1617280926,15168380.003594875
1617280956,15169507.423313066
1617280986,15170284.853004897
1617281016,15170073.769826941
1617281046,15170172.426553631
1617281076,15171160.301143523
1617281106,15172099.321183134
1617281136,15173154.02736452
1617281166,15174465.532210244
1617281196,15175038.557726132
1617281226,15174846.458743965
1617281256,15175591.917123694
1617281286,15176302.80607561
1617281316,15177241.412078643
1617281346,15177629.04356787
1617281376,15179015.938799806
1617281406,15180028.9763296
1617281436,15180308.566056198
1617281466,15181158.42777796
1617281496,15181272.60150311
1617281526,15181675.885083042
1617281556,15182639.891230032
1617281586,15183857.149790322
1617281616,15185261.824754415
1617281646,15185817.44297489
1617281676,15186445.459707193
1617281706,15186526.639532007
1617281736,15187281.067760035
1617281766,15188403.481055284
1617281796,15189236.387143888
1617281826,15189093.518773414
1617281856,15189216.710726455
1617281886,15188416.121900095
1617281916,15189228.390616216
1617281946,15190360.545617217
1617281976,15191375.29480991
1617282006,15196866.73043811
1617282036,15197970.16624125
1617282066,15198286.283950647
1617282096,15199153.387145834
1617282126,15199911.92916665
1617282156,15200837.003668344
1617282186,15201244.848109046
1617282216,15201680.657572996
1617282246,15202815.528194018
1617282276,15203518.304997701
1617282306,15204867.050124824
1617282336,15205598.805494677
1617282366,15204976.879613303
1617282396,15205304.249895705
1617282426,15205791.609903038
1617282456,15205914.820067313
1617282486,15206642.267246665
1617282516,15204901.853347152
1617282546,15204463.324137414
1617282576,15205257.615158897
1617282606,15206012.88975043
1617282636,15206184.375182528
1617282666,15206580.14073495
1617282696,15207394.020142604
1617282726,15208458.674381942
1617282756,15208170.952553421
1617282786,15207489.569312792
1617282816,15208046.034316123
1617282846,15209090.776794704
1617282876,15209869.013946151
1617282906,15209635.779506858
1617282936,15210265.694758324
1617282966,15210702.544052273
1617282996,15211676.372739373
1617283026,15212064.140580006
1617283056,15212844.057479933
1617283086,15212830.963480918
1617283116,15213431.717446005
1617283146,15212788.127289157
1617283176,15212335.678254537
1617283206,15213158.108920231
1617283236,15214145.879321063
1617283266,15213843.636629427
1617283296,15213876.990535265
1617283326,15214191.216404473
1617283356,15214325.303688092
1617283386,15214496.885615868
1617283416,15214353.599657025
1617283446,15214095.03454139
1617283476,15215005.078540776
1617283506,15215834.71082229
1617283536,15215450.001513423
1617283566,15216701.655520866
1617283596,15217036.370789204
1617283626,15217361.5973031
1617283656,15217713.742330488
1617283686,15217318.42499211
1617283716,15216612.74690033
1617283746,15216354.100965543
1617283776,15216608.020450097
1617283806,15216754.303272858
1617283836,15216456.70882655
1617283866,15217308.476058803
1617283896,15218040.692351859
1617283926,15218244.170765724
1617283956,15218679.066549052
1617283986,15219339.86945527
1617284016,15219971.773424516
1617284046,15220248.795077259
1617284076,15221099.949604444
1617284106,15221166.971016861
1617284136,15221869.899502784
1617284166,15221860.144438913
1617284196,15222902.15874181
1617284226,15222620.642959576
1617284256,15223100.852465225
1617284286,15223125.452295844
1617284316,15224413.423581198
1617284346,15224280.646373099
1617284376,15224976.25195278
1617284406,15224857.929156506
1617284436,15225092.691165661
1617284466,15225411.655065687
1617284496,15226228.60494598
1617284526,15226647.832865383
1617284556,15226724.40162876
1617284586,15227369.869556272
1617284616,15227893.088180795
1617284646,15228578.355633304
1617284676,15228515.563497594
1617284706,15228853.66288874
1617284736,15228704.11191984
1617284766,15228602.736165434
1617284796,15229849.125791512
1617284826,15229855.79772889
1617284856,15230198.614045924
1617284886,15230206.925954465
1617284916,15230902.857790655
1617284946,15230924.257980185
1617284976,15231664.050721087
1617285006,15231786.782770071
1617285036,15231922.185326882
1617285066,15230449.779422699
1617285096,15230389.199905595
1617285126,15230945.520303259
1617285156,15231499.792335285
1617285186,15232204.021005215
1617285216,15231630.963784358
1617285246,15232373.164196517
1617285276,15232202.906208718
1617285306,15232528.198904853
1617285336,15232929.969940789
1617285366,15232862.881325753
1617285396,15232619.04862963
1617285426,15232103.13679052
1617285456,15232156.084957007
1617285486,15232563.35292301
1617285516,15232813.947170699
1617285546,15232707.664007135
1617285576,15233092.354145493
1617285606,15233416.918517994
1617285636,15236033.463595204
1617285666,15236097.147801522
1617285696,15236551.437125007
1617285726,15236931.458896127
1617285756,15237100.414216446
1617285786,15237103.79279361
1617285816,15237148.45683737
1617285846,15237714.949127914
1617285876,15237951.595812315
1617285906,15238031.748124637
1617285936,15238588.583734991
1617285966,15238164.270097371
1617285996,15238515.91004317
1617286026,15238716.014745817
1617286056,15238806.183224475
1617286086,15237067.95532823
1617286116,15237271.781780751
1617286146,15237659.053240657
1617286176,15238404.893023912
1617286206,15238741.445589142
1617286236,15237676.032811003
1617286266,15238140.376353916
1617286296,15222709.779870832
1617286326,15223026.990714967
1617286356,15222886.544840062
1617286386,15222431.753628515
1617286416,15221290.83904808
1617286446,15221871.097058425
1617286476,15221795.872278439
1617286506,15221692.626202403
1617286536,15221976.547904052
1617286566,15222189.32795587
1617286596,15222857.421778748
1617286626,15222934.03416557
1617286656,15223181.39264237
1617286686,15223877.533663403
1617286716,15224496.307348704
1617286746,15224712.474950457
1617286776,15224595.78570348
1617286806,15224552.164253796
1617286836,15224618.787588133
1617286866,15224682.363300292
1617286896,15225162.39364337
1617286926,15225842.231471762
1617286956,15225939.929034535
1617286986,15226362.506761653
1617287016,15226841.22801003
1617287046,15227020.678380255
1617287076,15226986.190494884
1617287106,15226982.360946506
1617287136,15226871.404479606
1617287166,15226464.302365627
1617287196,15226720.148619981
1617287226,15226271.209685683
1617287256,15226730.457073629
1617287286,15226791.59089392
1617287316,15227185.82097897
1617287346,15227496.034726512
1617287376,15227874.409516573
1617287406,15228141.835204545
1617287436,15228167.212508399
1617287466,15228324.040641433
1617287496,15228339.938243901
1617287526,15228662.521092577
1617287556,15228686.673293289
1617287586,15228509.180762868
1617287616,15229100.928421684
1617287646,15229296.602387512
1617287676,15229209.625690967
1617287706,15227463.869785521
1617287736,15227139.69329131
1617287766,15227634.359459117
1617287796,15227881.297943518
1617287826,15228185.658131998
1617287856,15228835.863603847
1617287886,15228946.393152723
1617287916,15229109.929556683
1617287946,15228682.480039496
1617287976,15228811.643379439
1617288006,15228199.843915753
1617288036,15227533.153834023
1617288066,15227619.319373041
1617288096,15227864.100665482
1617288126,15227672.13520607
1617288156,15228072.754023418
1617288186,15227874.959499668
1617288216,15228261.144634051
1617288246,15228137.055431651
1617288276,15228518.18126107
1617288306,15229171.823752554
1617288336,15228950.648823202
1617288366,15228951.244658932
1617288396,15229415.088119928
1617288426,15227401.54052107
1617288456,15227898.807978848
1617288486,15228171.576941112
1617288516,15228403.623370541
1617288546,15228623.75751497
1617288576,15228959.58644808
1617288606,15228480.930921303
1617288636,15228557.605349477
1617288666,15228897.869537592
1617288696,15228476.286725067
1617288726,15228722.539151942
1617288756,15228392.553011717
1617288786,15228672.66495986
1617288816,15229214.38396908
1617288846,15229234.216006966
1617288876,15229686.609540563
1617288906,15230074.02644001
1617288936,15229783.676935315
1617288966,15229918.634947442
1617288996,15230377.716427635
1617289026,15230325.096844777
1617289056,15229098.743568517
1617289086,15229620.530875364
1617289116,15230268.743873505
1617289146,15230597.873435168
1617289176,15230951.374128439
1617289206,15236007.676488832
1617289236,15234826.06995923
1617289266,15214371.643538801
1617289296,15219546.619366528
1617289326,15228065.809958234
1617289356,15226310.695595112
1617289386,15226436.48582304
1617289416,15222619.92047755
1617289446,15222839.535298713
1617289476,15221971.89508332
1617289506,15221950.851016382
1617289536,15222064.50783369
1617289566,15222385.270263696
1617289596,15223057.017802933
1617289626,15223225.889237542
1617289656,15223797.978815429
1617289686,15222965.337933868
1617289716,15223282.508220255
1617289746,15223689.179622628
1617289776,15223737.913431514
1617289806,15223249.534709297
1617289836,15223554.483857697
1617289866,15223031.711279698
1617289896,15223222.949812472
1617289926,15223301.159223607
1617289956,15223340.621608926
1617289986,15223752.102014126
1617290016,15224326.702559022
1617290046,15224029.543717045
1617290076,15224711.725860732
1617290106,15225357.610127332
1617290136,15225082.103147691
1617290166,15225344.555576175
1617290196,15226030.09895404
1617290226,15225993.910122283
1617290256,15226492.318397814
1617290286,15226282.055371784
1617290316,15226139.084278144
1617290346,15226599.315891651
1617290376,15226797.777282197
1617290406,15227404.514628086
1617290436,15228227.843216546
1617290466,15228777.341723748
1617290496,15229067.973120807
1617290526,15229342.116738195
1617290556,15229358.000593659
1617290586,15228906.18877499
1617290616,15228836.497124122
1617290646,15228914.034270367
1617290676,15228570.146784553
1617290706,15228522.633716352
1617290736,15229666.151082957
1617290766,15229546.754942121
1617290796,15230054.828891983
1617290826,15230463.725834148
1617290856,15231030.423884895
1617290886,15231427.95358954
1617290916,15232127.679729909
1617290946,15232268.17539941
1617290976,15231956.662500339
1617291006,15232298.31667425
1617291036,15232543.88174558
1617291066,15232928.117103372
1617291096,15232726.015952175
1617291126,15233099.22713475
1617291156,15233747.731418384
1617291186,15234152.199917102
1617291216,15234344.240182796
1617291246,15234096.430442533
1617291276,15234163.61509247
1617291306,15234311.662267912
1617291336,15233729.630064972
1617291366,15234246.110856647
1617291396,15235036.222236177
1617291426,15234641.065019902
1617291456,15235131.705232162
1617291486,15235074.048923608
1617291516,15234970.867546564
1617291546,15234841.84995543
1617291576,15234620.84825328
1617291606,15234891.883458208
1617291636,15235286.782433685
1617291666,15235282.825869843
1617291696,15234923.631240029
1617291726,15235194.539484853
1617291756,15235301.811058559
1617291786,15235591.296166826
1617291816,15235785.53719555
1617291846,15228943.884733224
1617291876,15229032.697063562
1617291906,15229105.796678988
1617291936,15228617.78387912
1617291966,15228623.165954364
1617291996,15229139.369694043
1617292026,15229254.2570042
1617292056,15229520.341551637
1617292086,15229625.311876174
1617292116,15229142.641439186
1617292146,15228864.446507525
1617292176,15229398.79962132
1617292206,15229832.86624233
1617292236,15229555.698505763
1617292266,15230061.042678416
1617292296,15229787.188982803
1617292326,15228465.117240405
1617292356,15228839.923485497
1617292386,15229371.562606022
1617292416,15228949.25842952
1617292446,15229353.837924272
1617292476,15229731.644453779
1617292506,15229815.767848207
1617292536,15230046.961546294
1617292566,15230696.31390901
1617292596,15231258.117041454
1617292626,15231749.369355828
1617292656,15230664.100747691
1617292686,15230376.951507406
1617292716,15230845.016304353
1617292746,15231344.07156784
1617292776,15231645.927088063
1617292806,15231952.075015811
1617292836,15232813.304991664
1617292866,15233164.263358822
1617292896,15233492.331280433
1617292926,15233599.758829406
1617292956,15232099.309067613
1617292986,15231815.482915806
1617293016,15232298.7580394
1617293046,15232425.43820956
1617293076,15233334.596600406
1617293106,15233335.054693667
1617293136,15233212.05484724
1617293166,15233357.686153732
1617293196,15233145.056587351
1617293226,15233660.62824821
1617293256,15226509.788302563
1617293286,15225865.492732909
1617293316,15226558.11992267
1617293346,15226879.496195031
1617293376,15226800.048280245
1617293406,15227102.145595754
1617293436,15226935.285505123
1617293466,15227025.368170151
1617293496,15222815.55942257
1617293526,15222152.979459044
1617293556,15221739.8683248
1617293586,15221323.196888667
1617293616,15221382.712945577
1617293646,15222009.537054071
1617293676,15222478.357347714
1617293706,15223092.357208226
1617293736,15222418.358744005
1617293766,15220955.82935249
1617293796,15220352.845920263
1617293826,15220343.598662145
1617293856,15220990.380366586
1617293886,15221061.30231236
1617293916,15221247.063913781
1617293946,15221415.326732403
1617293976,15221772.114795245
1617294006,15221926.720967298
1617294036,15222025.141198127
1617294066,15222682.86089393
1617294096,15222702.827045431
1617294126,15223154.297306193
1617294156,15223581.622036032
1617294186,15223949.308548108
1617294216,15223825.83888694
1617294246,15222987.251975216
1617294276,15223027.778522206
1617294306,15223163.970924871
1617294336,15223538.432419736
1617294366,15223521.575973226
1617294396,15224064.63928826
1617294426,15224405.323022276
1617294456,15224759.297676094
1617294486,15225152.77249051
1617294516,15225197.436201347
1617294546,15225018.433759995
1617294576,15225454.692958567
1617294606,15225117.69624966
1617294636,15224464.549994532
1617294666,15224637.373614838
1617294696,15225394.029959543
1617294726,15225101.056184841
1617294756,15225392.594819516
1617294786,15224881.917378033
1617294816,15224968.0899209
1617294846,15225213.935525
1617294876,15225501.278089656
1617294906,15226153.618496688
1617294936,15226466.2004662
1617294966,15226839.839846674
1617294996,15226719.420989143
1617295026,15227334.112407418
1617295056,15227505.518055495
1617295086,15227340.333887763
1617295116,15226700.265046809
1617295146,15224661.595167937
1617295176,15224846.248406535
1617295206,15225313.792901518
1617295236,15225900.984920623
1617295266,15225596.125500584
1617295296,15225659.940502375
1617295326,15225753.421917092
1617295356,15225612.565671144
1617295386,15225827.367047738
1617295416,15225382.375950852
1617295446,15225595.360643182
1617295476,15226218.287128296
1617295506,15226633.103112161
1617295536,15226748.242970461
1617295566,15226959.249286821
1617295596,15227474.991609447
1617295626,15227833.621707382
1617295656,15228301.574557243
1617295686,15228028.46478862
1617295716,15228630.18299364
1617295746,15228349.807537623
1617295776,15228476.221720973
1617295806,15229013.544736791
1617295836,15228788.457565982
1617295866,15228339.520246582
1617295896,15228234.98440015
1617295926,15228566.070447912
1617295956,15228897.278181832
1617295986,15229175.65271056
1617296016,15228928.520383045
1617296046,15228785.908360105
1617296076,15229278.201884264
1617296106,15229326.6773643
1617296136,15228705.206565792
1617296166,15228538.567717206
1617296196,15227638.06194327
1617296226,15227715.550981408
1617296256,15228171.10818196
1617296286,15227055.544979014
1617296316,15227899.657513874
1617296346,15227960.117472174
1617296376,15228251.156456728
1617296406,15232517.466088975
1617296436,15232420.054284949
1617296466,15232231.351498269
1617296496,15232267.494812295
1617296526,15232719.97033338
1617296556,15233368.767341051
1617296586,15233554.212325238
1617296616,15233708.469249887
1617296646,15233237.482808776
1617296676,15233785.178595278
1617296706,15233738.453938266
1617296736,15234690.89209518
1617296766,15234963.031026915
1617296796,15235060.71103462
1617296826,15235258.099663625
1617296856,15235856.196794052
1617296886,15235957.419369435
1617296916,15235637.844823442
1617296946,15236593.426990025
1617296976,15235444.27983688
1617297006,15235130.423769826
1617297036,15235251.090687169
1617297066,15235442.180123989
1617297096,15235214.247319274
1617297126,15235212.290970089
1617297156,15235024.649532909
1617297186,15235121.640734704
1617297216,15235684.191553498
1617297246,15235169.418023136
1617297276,15235777.902690489
1617297306,15235973.213382915
1617297336,15235400.919732913
1617297366,15235675.9752116
1617297396,15235216.023012638
1617297426,15235316.48009757
1617297456,15235608.75562273
1617297486,15235600.087845135
1617297516,15235627.769078003
1617297546,15235884.813207556
1617297576,15236151.796538996
1617297606,15236707.771790875
1617297636,15237093.094177693
1617297666,15237497.49085699
1617297696,15215162.908832759
1617297726,15215561.386251291
1617297756,15216470.066244043
1617297786,15216580.275669923
1617297816,15216679.601817988
1617297846,15217141.776396753
1617297876,15217628.619814385
1617297906,15217696.485739948
1617297936,15218067.421196662
1617297966,15217794.19307581
1617297996,15217136.817169532
1617298026,15217372.01733282
1617298056,15217350.558535801
1617298086,15217214.181478668
1617298116,15216946.773531893
1617298146,15217163.164448485
1617298176,15217698.589564987
1617298206,15218253.017667454
1617298236,15218710.906638134
1617298266,15218279.295820283
1617298296,15217937.77872769
1617298326,15218037.44212937
1617298356,15218217.404507348
1617298386,15218546.313118277
1617298416,15218705.611275854
1617298446,15219136.189373704
1617298476,15219033.431301339
1617298506,15219356.98538133
1617298536,15219388.457270948
1617298566,15219935.672537627
1617298596,15220435.102611542
1617298626,15220722.898228534
1617298656,15220913.948761806
1617298686,15221039.363424793
1617298716,15220917.248651804
1617298746,15220745.700861288
1617298776,15221354.382405331
1617298806,15221959.29422351
1617298836,15222036.699556082
1617298866,15221724.728600718
1617298896,15221649.159019774
1617298926,15221587.031941216
1617298956,15221788.776398739
1617298986,15222080.508384185
1617299016,15222314.74857701
1617299046,15222037.71263522
1617299076,15221832.82739423
1617299106,15222379.009145562
1617299136,15222126.298932126
1617299166,15222024.403435422
1617299196,15221965.309669375
1617299226,15221465.945984755
1617299256,15221855.550987463
1617299286,15222251.058030432
1617299316,15222339.248820605
1617299346,15222491.710761542
1617299376,15222730.49594488
1617299406,15223112.964077042
1617299436,15222164.30048598
1617299466,15223027.247792972
1617299496,15222934.159277948
1617299526,15223134.369631803
1617299556,15223160.991027847
1617299586,15223525.845997117
1617299616,15223303.260336053
1617299646,15223026.760653336
1617299676,15222928.248556238
1617299706,15222352.498087185
1617299736,15223005.20156848
1617299766,15222920.608572591
1617299796,15223271.929028781
1617299826,15223093.019023756
1617299856,15223113.04604883
1617299886,15222742.93557911
1617299916,15222056.199768161
1617299946,15222131.329045733
1617299976,15222475.508453185
1617300006,15222622.678875508
1617300036,15223601.570158046
1617300066,15223550.151662808
1617300096,15223329.193936342
1617300126,15223410.91820297
1617300156,15223556.468319485
1617300186,15223920.075522011
1617300216,15224641.700224863
1617300246,15224949.703913707
1617300276,15224710.123170186
1617300306,15225171.330506943
1617300336,15225176.73274273
1617300366,15225763.81121891
1617300396,15225675.07998578
1617300426,15224956.247600345
1617300456,15224604.343353232
1617300486,15224364.267850317
1617300516,15224189.996564025
1617300546,15224231.111160768
1617300576,15224240.489451468
1617300606,15223958.982058
1617300636,15224703.91650508
1617300666,15224572.895806972
1617300696,15224707.42136679
1617300726,15224734.47956646
1617300756,15224438.507402694
1617300786,15224424.8165819
1617300816,15224547.13751057
1617300846,15225010.367645089
1617300876,15224714.778105186
1617300906,15225075.712298289
1617300936,15225666.278481267
1617300966,15226286.22825724
1617300996,15226736.294152994
1617301026,15227315.266983926
1617301056,15227569.049505172
1617301086,15227636.645181444
1617301116,15226807.835683547
1617301146,15226795.884429425
1617301176,15226927.68468885
1617301206,15226745.474556822
1617301236,15227105.874796782
1617301266,15227731.011783173
1617301296,15228117.605479127
1617301326,15229265.6896792
1617301356,15229459.8225732
1617301386,15229669.448203444
1617301416,15230162.009065337
1617301446,15230730.000780195
1617301476,15231319.10568426
1617301506,15230960.511586986
1617301536,15230804.937974468
1617301566,15230971.261828933
1617301596,15231521.922736911
1617301626,15231361.266558722
1617301656,15230995.565723859
1617301686,15230448.247250453
1617301716,15230712.884838218
1617301746,15230360.961573903
1617301776,15230546.807663722
1617301806,15230684.384908618
1617301836,15230730.631857658
1617301866,15230597.192546181
1617301896,15230817.434006406
1617301926,15230895.122266095
1617301956,15231423.382358178
1617301986,15232062.743387401
1617302016,15232377.434911394
1617302046,15233112.164184501
1617302076,15233471.331481604
1617302106,15232057.239349384
1617302136,15232457.096839316
1617302166,15233048.532674886
1617302196,15233387.784835784
1617302226,15233614.5718939
1617302256,15234282.491404273
1617302286,15234560.274693841
1617302316,15234912.959363839
1617302346,15235591.977048054
1617302376,15235769.158936687
1617302406,15235624.486511031
1617302436,15235524.111795725
1617302466,15235519.13915348
1617302496,15235909.408935532
1617302526,15235921.871657724
1617302556,15236533.544148032
1617302586,15236662.014088834
1617302616,15236278.833944518
1617302646,15236693.767467486
1617302676,15236638.297754178
1617302706,15236548.371279703
1617302736,15236487.74680733
1617302766,15236686.46194043
1617302796,15237274.266302403
1617302826,15237434.054770613
1617302856,15237965.5308699
1617302886,15238615.253279574
1617302916,15239470.536812957
1617302946,15239531.116714109
1617302976,15239832.333495008
1617303006,15240229.066598006
1617303036,15240866.330931101
1617303066,15239641.929891232
1617303096,15239652.945330445
1617303126,15239249.430354612
1617303156,15239703.896625372
1617303186,15239361.757371042
1617303216,15239572.064910904
1617303246,15239902.068697846
1617303276,15239739.832602533
1617303306,15239691.563315602
1617303336,15240100.626364978
1617303366,15239553.047954543
1617303396,15239641.741283579
1617303426,15239839.67327306
1617303456,15239936.774364427
1617303486,15240443.302082127
1617303516,15240649.424873434
1617303546,15240595.363410395
1617303576,15240691.209217304
1617303606,15240591.675547058
1617303636,15091226.241298033
1617303666,15060716.630465638
1617303696,15060707.907430064
1617303726,15059142.174546175
1617303756,15055158.796969464
1617303786,15055591.105164314
1617303816,15055690.146110266
1617303846,15052922.419238158
1617303876,15053380.162047282
1617303906,15053634.419598665
1617303936,15052899.840230722
1617303966,15052878.299434165
1617303996,15052942.492829353
1617304026,15053358.128501428
1617304056,15052895.220133547
1617304086,15053045.102338543
1617304116,15053353.169024656
1617304146,15053190.952771386
1617304176,15053035.752298174
1617304206,15052488.384175759
1617304236,15052746.29887426
1617304266,15053008.026165659
1617304296,15052910.45482148
1617304326,15052884.468167752
1617304356,15053425.429820215
1617304386,15053775.014660198
1617304416,15054440.977841632
1617304446,15055111.509641638
1617304476,15055527.295594603
1617304506,15055727.49493634
1617304536,15055681.66157893
1617304566,15056306.358643109
1617304596,15056611.472024923
1617304626,15053508.782811884
1617304656,15053597.633316692
1617304686,15054123.869247735
1617304716,15054298.084190553
1617304746,15053761.775292236
1617304776,15053494.841502247
1617304806,15053529.64351085
1617304836,15053297.248480987
1617304866,15053571.048639875
1617304896,15053766.349195285
1617304926,15054051.626499955
1617304956,15053953.010117488
1617304986,15054218.555605344
1617305016,15054539.31423239
1617305046,15054277.872861167
1617305076,15054609.262518214
1617305106,15054694.916352026
1617305136,15054913.875611106
1617305166,15055132.667965477
1617305196,15055384.138537485
1617305226,15051883.605971472
1617305256,15051778.830578705
1617305286,15051012.802133616
1617305316,15051057.769831002
1617305346,15051033.935556699
1617305376,15051551.266360635
1617305406,15045898.747660423
1617305436,15046620.327475451
1617305466,15046895.99080159
1617305496,15047322.676186053
1617305526,15047520.272957439
1617305556,15048027.884256
1617305586,15048358.854736494
1617305616,15049040.500997573
1617305646,15049447.505655693
1617305676,15049719.90725528
1617305706,15050152.131162498
1617305736,15050179.982492229
1617305766,15050276.880405253
1617305796,15050196.575303046
1617305826,15050534.446365127
1617305856,15050408.366049403
1617305886,15050329.826633584
1617305916,15050218.216514463
1617305946,15050739.433646262
1617305976,15051275.072272334
1617306006,15051680.479878185
1617306036,15052448.45060151
1617306066,15051910.314991303
1617306096,15051935.665976064
1617306126,15051821.48622611
1617306156,15052037.97622147
1617306186,15051982.668693604
1617306216,15052140.163104959
1617306246,15052233.725246921
1617306276,15052412.791258791
1617306306,15052423.206311151
1617306336,15052408.527210789
1617306366,15052599.948394706
1617306396,15053079.409268154
1617306426,15053016.890361156
1617306456,15047908.371769993
1617306486,15046936.129484113
1617306516,15047160.395799357
1617306546,15047320.344580695
1617306576,15046215.083387481
1617306606,15042982.316271758
1617306636,15043066.886351876
1617306666,15042800.587330822
1617306696,15042451.409287596
1617306726,15042730.829105118
1617306756,15042490.18048346
1617306786,15042496.46261823
1617306816,15043000.770342672
1617306846,15043756.63320201
1617306876,15042387.174725011
1617306906,15041800.063270088
1617306936,15042253.63810974
1617306966,15042502.672663352
1617306996,15043220.050270572
1617307026,15043399.152953796
1617307056,15043346.825365078
1617307086,15043720.482521644
1617307116,15043848.741085447
1617307146,15044164.840919789
1617307176,15044611.647925016
1617307206,15045080.86814001
1617307236,15046881.13592894
1617307266,15047142.69151246
1617307296,15047364.873289503
1617307326,15047527.443227243
1617307356,15047120.452149265
1617307386,15047494.330891859
1617307416,15047103.138974706
1617307446,15047169.030382454
1617307476,15047856.081950093
1617307506,15048444.024755865
1617307536,15047454.585597662
1617307566,15047208.774980014
1617307596,15047182.452157779
1617307626,15047248.114538895
1617307656,15047220.766438011
1617307686,15047039.835624361
1617307716,15047045.87377711
1617307746,15047126.85480991
1617307776,15047149.577230027
1617307806,15047309.7143227
1617307836,15047287.283866722
1617307866,15047325.356717791
