1617134616.683,0.0
1617134646.683,0.0
1617134676.683,0.0
1617134706.683,0.0
1617134736.683,0.0
1617134766.683,0.0
1617134796.683,0.0
1617134826.683,0.0
1617134856.682,0.0
1617134886.683,0.0
1617134916.683,0.0
1617134946.683,0.0
1617134976.682,0.0
1617135006.683,0.0
1617135036.683,0.0
1617135066.682,0.0
1617135096.683,0.0
1617135126.683,0.0
1617135156.683,0.0
1617135186.683,0.0
1617135216.683,0.0
1617135246.683,0.0
1617135276.682,0.0
1617135306.683,0.0
1617135336.683,0.0
1617135366.683,0.0
1617135396.683,0.0
1617135426.684,0.0
1617135456.683,0.0
1617135486.683,0.0
1617135516.683,0.0
1617135546.683,0.0
1617135576.683,0.0
1617135606.683,0.0
1617135636.683,0.0
1617135666.683,0.0
1617135696.683,0.0
1617135726.683,0.0
1617135756.683,0.0
1617135786.683,0.0
1617135816.683,0.0
1617135846.683,0.0
1617135876.683,0.0
1617135906.683,0.0
1617135936.683,0.0
1617135966.683,0.0
1617135996.683,0.0
1617136026.683,0.0
1617136056.683,0.0
1617136086.683,0.0
1617136116.683,0.0
1617136146.683,0.0
1617136176.683,0.0
1617136206.683,0.0
1617136236.683,0.0
1617136266.683,0.0
1617136296.683,0.0
1617136326.683,0.0
1617136356.683,0.0
1617136386.683,0.0
1617136416.683,0.0
1617136446.683,0.0
1617136476.683,0.0
1617136506.683,0.0
1617136536.683,0.0
1617136566.683,0.0
1617136596.683,0.0
1617136626.683,0.0
1617136656.683,0.0
1617136686.683,0.0
1617136716.683,0.0
1617136746.683,0.0
1617136776.683,0.0
1617136806.683,0.0
1617136836.687,0.0
1617136866.683,0.0
1617136896.683,0.0
1617136926.683,0.0
1617136956.683,0.0
1617136986.682,0.0
1617137016.683,0.0
1617137046.683,0.0
1617137076.683,0.0
1617137106.683,0.0
1617137136.682,0.0
1617137166.682,0.0
1617137196.682,0.0
1617137226.683,0.0
1617137256.683,0.0
1617137286.683,0.0
1617137316.683,0.0
1617137346.683,0.0
1617137376.682,0.0
1617137406.683,0.0
1617137436.683,0.0
1617137466.682,0.0
1617137496.683,0.0
1617137526.683,0.0
1617137556.682,0.0
1617137586.682,0.0
1617137616.683,0.0
1617137646.683,0.0
1617137676.683,0.0
1617137706.682,0.0
1617137736.683,0.0
1617137766.683,0.0
1617137796.683,0.0
1617137826.683,0.0
1617137856.683,0.0
1617137886.682,0.0
1617137916.682,0.0
1617137946.683,0.0
1617137976.683,0.0
1617138006.683,0.0
1617138036.682,0.0
1617138066.683,0.0
1617138096.683,0.0
1617138126.683,0.0
1617138156.683,0.0
1617138186.683,0.0
1617138216.683,0.0
1617138246.684,0.0
1617138276.683,0.0
1617138306.683,0.0
1617138336.683,0.0
1617138366.683,0.0
1617138396.683,0.0
1617138426.683,0.0
1617138456.682,0.0
1617138486.683,0.0
1617138516.683,0.0
1617138546.683,0.0
1617138576.683,0.0
1617138606.683,0.0
1617138636.682,0.0
1617138666.683,0.0
1617138696.683,0.0
1617138726.683,0.0
1617138756.683,0.0
1617138786.683,0.0
1617138816.682,0.0
1617138846.682,0.0
1617138876.683,0.0
1617138906.683,0.0
1617138936.683,0.0
1617138966.683,0.0
1617138996.683,0.0
1617139026.683,0.0
1617139056.682,0.0
1617139086.683,0.0
1617139116.683,0.0
1617139146.682,0.0
1617139176.682,0.0
1617139206.683,0.0
1617139236.683,0.0
1617139266.683,0.0
1617139296.683,0.0
1617139326.683,0.0
1617139356.683,0.0
1617139386.683,0.0
1617139416.683,0.0
1617139446.683,0.0
1617139476.683,0.0
1617139506.683,0.0
1617139536.682,0.0
1617139566.683,0.0
1617139596.683,0.0
1617139626.683,0.0
1617139656.683,0.0
1617139686.683,0.0
1617139716.682,0.0
1617139746.682,0.0
1617139776.683,0.0
1617139806.683,0.0
1617139836.683,0.0
1617139866.683,0.0
1617139896.687,0.0
1617139926.683,0.0
1617139956.683,0.0
1617139986.683,0.0
1617140016.683,0.0
1617140046.682,0.0
1617140076.683,0.0
1617140106.683,0.0
1617140136.683,0.0
1617140166.682,0.0
1617140196.683,0.0
1617140226.683,0.0
1617140256.683,0.0
1617140286.683,0.0
1617140316.683,0.0
1617140346.683,0.0
1617140376.683,0.0
1617140406.683,0.0
1617140436.683,0.0
1617140466.683,0.0
1617140496.683,0.0
1617140526.683,0.0
1617140556.683,0.0
1617140586.683,0.0
1617140616.683,0.0
1617140646.683,0.0
1617140676.683,0.0
1617140706.683,0.0
1617140736.683,0.0
1617140766.683,0.0
1617140796.683,0.0
1617140826.683,0.0
1617140856.683,0.0
1617140886.685,0.0
1617140916.683,0.0
1617140946.683,0.0
1617140976.683,0.0
1617141006.682,0.0
1617141036.684,0.0
1617141066.683,0.0
1617141096.683,0.0
1617141126.682,0.0
1617141156.683,0.0
1617141186.683,0.0
1617141216.683,0.0
1617141246.682,0.0
1617141276.683,0.0
1617141306.682,0.0
1617141336.683,0.0
1617141366.683,0.0
1617141396.683,0.0
1617141426.683,0.0
1617141456.683,0.0
1617141486.683,0.0
1617141516.683,0.0
1617141546.682,0.0
1617141576.683,0.0
1617141606.683,0.0
1617141636.683,0.0
1617141666.683,0.0
1617141696.683,0.0
1617141726.683,0.0
1617141756.683,0.0
1617141786.682,0.0
1617141816.683,0.0
1617141846.683,0.0
1617141876.683,0.0
1617141906.683,0.0
1617141936.683,0.0
1617141966.682,0.0
1617141996.683,0.0
1617142026.683,0.0
1617142056.683,0.0
1617142086.683,0.0
1617142116.683,0.0
1617142146.683,0.0
1617142176.682,0.0
1617142206.683,0.0
1617142236.683,0.0
1617142266.683,0.0
1617142296.682,0.0
1617142326.684,0.0
1617142356.683,0.0
1617142386.682,0.0
1617142416.683,0.0
1617142446.685,0.0
1617142476.682,0.0
1617142506.683,0.0
1617142536.682,0.0
1617142566.683,0.0
1617142596.683,0.0
1617142626.683,0.0
1617142656.683,0.0
1617142686.683,0.0
1617142716.683,0.0
1617142746.682,0.0
1617142776.683,0.0
1617142806.683,0.0
1617142836.683,0.0
1617142866.683,0.0
1617142896.683,0.0
1617142926.682,0.0
1617142956.683,0.0
1617142986.683,0.0
1617143016.683,0.0
1617143046.683,0.0
1617143076.683,0.0
1617143106.683,0.0
1617143136.683,0.0
1617143166.683,0.0
1617143196.683,0.0
1617143226.683,0.0
1617143256.683,0.0
1617143286.683,0.0
1617143316.683,0.0
1617143346.683,0.0
1617143376.683,0.0
1617143406.683,0.0
1617143436.683,0.0
1617143466.683,0.0
1617143496.683,0.0
1617143526.683,0.0
1617143556.686,0.0
1617143586.683,0.0
1617143616.683,0.0
1617143646.683,0.0
1617143676.683,0.0
1617143706.683,0.0
1617143736.683,0.0
1617143766.683,0.0
1617143796.682,0.0
1617143826.683,0.0
1617143856.683,0.0
1617143886.682,0.0
1617143916.683,0.0
1617143946.683,0.0
1617143976.683,0.0
1617144006.683,0.0
1617144036.683,0.0
1617144066.683,0.0
1617144096.683,0.0
1617144126.683,0.0
1617144156.683,0.0
1617144186.683,0.0
1617144216.682,0.0
1617144246.683,0.0
1617144276.683,0.0
1617144306.682,0.0
1617144336.683,0.0
1617144366.683,0.0
1617144396.683,0.0
1617144426.682,0.0
1617144456.683,0.0
1617144486.682,0.0
1617144516.683,0.0
1617144546.683,0.0
1617144576.683,0.0
1617144606.683,0.0
1617144636.683,0.0
1617144666.683,0.0
1617144696.683,0.0
1617144726.683,0.0
1617144756.683,0.0
1617144786.683,0.0
1617144816.682,0.0
1617144846.683,0.0
1617144876.683,0.0
1617144906.683,0.0
1617144936.683,0.0
1617144966.683,0.0
1617144996.683,0.0
1617145026.685,0.0
1617145056.683,0.0
1617145086.683,0.0
1617145116.683,0.0
1617145146.683,0.0
1617145176.683,0.0
1617145206.683,0.0
1617145236.683,0.0
1617145266.683,0.0
1617145296.683,0.0
1617145326.683,0.0
1617145356.682,0.0
1617145386.683,0.0
1617145416.683,0.0
1617145446.683,0.0
1617145476.683,0.0
1617145506.683,0.0
1617145536.683,0.0
1617145566.682,0.0
1617145596.683,0.0
1617145626.682,0.0
1617145656.682,0.0
1617145686.683,0.0
1617145716.683,0.0
1617145746.683,0.0
1617145776.683,0.0
1617145806.683,0.0
1617145836.683,0.0
1617145866.683,0.0
1617145896.683,0.0
1617145926.683,0.0
1617145956.683,0.0
1617145986.683,0.0
1617146016.682,0.0
1617146046.683,0.0
1617146076.683,0.0
1617146106.683,0.0
1617146136.683,0.0
1617146166.683,0.0
1617146196.683,0.0
1617146226.683,0.0
1617146256.683,0.0
1617146286.683,0.0
1617146316.683,0.0
1617146346.682,0.0
1617146376.683,0.0
1617146406.683,0.0
1617146436.683,0.0
1617146466.682,0.0
1617146496.683,0.0
1617146526.683,0.0
1617146556.683,0.0
1617146586.682,0.0
1617146616.682,0.0
1617146646.683,0.0
1617146676.683,0.0
1617146706.683,0.0
1617146736.682,0.0
1617146766.682,0.0
1617146796.683,0.0
1617146826.683,0.0
1617146856.683,0.0
1617146886.683,0.0
1617146916.683,0.0
1617146946.682,0.0
1617146976.683,0.0
1617147006.683,0.0
1617147036.683,0.0
1617147066.683,0.0
1617147096.683,0.0
1617147126.682,0.0
1617147156.683,0.0
1617147186.702,0.0
1617147216.682,0.0
1617147246.683,0.0
1617147276.683,0.0
1617147306.683,0.0
1617147336.682,0.0
1617147366.683,0.0
1617147396.683,0.0
1617147426.683,0.0
1617147456.683,0.0
1617147486.683,0.0
1617147516.682,0.0
1617147546.683,0.0
1617147576.683,0.0
1617147606.682,0.0
1617147636.683,0.0
1617147666.683,0.0
1617147696.683,0.0
1617147726.682,0.0
1617147756.683,0.0
1617147786.683,0.0
1617147816.683,0.0
1617147846.685,0.0
1617147876.683,0.0
1617147906.683,0.0
1617147936.683,0.0
1617147966.683,0.0
1617147996.683,0.0
1617148026.683,0.0
1617148056.683,0.0
1617148086.683,0.0
1617148116.683,0.0
1617148146.683,0.0
1617148176.683,0.0
1617148206.683,0.0
1617148236.683,0.0
1617148266.683,0.0
1617148296.683,0.0
1617148326.683,0.0
1617148356.683,0.0
1617148386.683,0.0
1617148416.683,0.0
1617148446.683,0.0
1617148476.683,0.0
1617148506.683,0.0
1617148536.683,0.0
1617148566.683,0.0
1617148596.683,0.0
1617148626.686,0.0
1617148656.683,0.0
1617148686.683,0.0
1617148716.683,0.0
1617148746.682,0.0
1617148776.683,0.0
1617148806.683,0.0
1617148836.682,0.0
1617148866.683,0.0
1617148896.683,0.0
1617148926.683,0.0
1617148956.683,0.0
1617148986.683,0.0
1617149016.683,0.0
1617149046.682,0.0
1617149076.683,0.0
1617149106.683,0.0
1617149136.683,0.0
1617149166.683,0.0
1617149196.683,0.0
1617149226.683,0.0
1617149256.683,0.0
1617149286.683,0.0
1617149316.683,0.0
1617149346.683,0.0
1617149376.683,0.0
1617149406.683,0.0
1617149436.683,0.0
1617149466.682,0.0
1617149496.683,0.0
1617149526.683,0.0
1617149556.683,0.0
1617149586.683,0.0
1617149616.682,0.0
1617149646.683,0.0
1617149676.683,0.0
1617149706.683,0.0
1617149736.682,0.0
1617149766.683,0.0
1617149796.683,0.0
1617149826.683,0.0
1617149856.683,0.0
1617149886.683,0.0
1617149916.683,0.0
1617149946.683,0.0
1617149976.683,0.0
1617150006.683,0.0
1617150036.683,0.0
1617150066.683,0.0
1617150096.682,0.0
1617150126.683,0.0
1617150156.682,0.0
1617150186.683,0.0
1617150216.683,0.0
1617150246.683,0.0
1617150276.682,0.0
1617150306.683,0.0
1617150336.683,0.0
1617150366.683,0.0
1617150396.683,0.0
1617150426.683,0.0
1617150456.683,0.0
1617150486.683,0.0
1617150516.683,0.0
1617150546.683,0.0
1617150576.683,0.0
1617150606.683,0.0
1617150636.683,0.0
1617150666.683,0.0
1617150696.683,0.0
1617150726.683,0.0
1617150756.683,0.0
1617150786.683,0.0
1617150816.683,0.0
1617150846.683,0.0
1617150876.683,0.0
1617150906.683,0.0
1617150936.683,0.0
1617150966.683,0.0
1617150996.683,0.0
1617151026.683,0.0
1617151056.683,0.0
1617151086.682,0.0
1617151116.683,0.0
1617151146.682,0.0
1617151176.683,0.0
1617151206.683,0.0
1617151236.683,0.0
1617151266.683,0.0
1617151296.682,0.0
1617151326.683,0.0
1617151356.687,0.0
1617151386.683,0.0
1617151416.683,0.0
1617151446.682,0.0
1617151476.683,0.0
1617151506.682,0.0
1617151536.683,0.0
1617151566.683,0.0
1617151596.683,0.0
1617151626.682,0.0
1617151656.682,0.0
1617151686.683,0.0
1617151716.683,0.0
1617151746.683,0.0
1617151776.684,0.0
1617151806.682,0.0
1617151836.683,0.0
1617151866.683,0.0
1617151896.682,0.0
1617151926.683,0.0
1617151956.683,0.0
1617151986.683,0.0
1617152016.683,0.0
1617152046.682,0.0
1617152076.683,0.0
1617152106.683,0.0
1617152136.683,0.0
1617152166.682,0.0
1617152196.683,0.0
1617152226.683,0.0
1617152256.683,0.0
1617152286.683,0.0
1617152316.683,0.0
1617152346.683,0.0
1617152376.683,0.0
1617152406.682,0.0
1617152436.683,0.0
1617152466.683,0.0
1617152496.683,0.0
1617152526.682,0.0
1617152556.683,0.0
1617152586.683,0.0
1617152616.683,0.0
1617152646.683,0.0
1617152676.683,0.0
1617152706.683,0.0
1617152736.683,0.0
1617152766.683,0.0
1617152796.683,0.0
1617152826.683,0.0
1617152856.683,0.0
1617152886.683,0.0
1617152916.683,0.0
1617152946.683,0.0
1617152976.683,0.0
1617153006.683,0.0
1617153036.683,0.0
1617153066.683,0.0
1617153096.682,0.0
1617153126.683,0.0
1617153156.683,0.0
1617153186.683,0.0
1617153216.683,0.0
1617153246.683,0.0
1617153276.683,0.0
1617153306.683,0.0
1617153336.683,0.0
1617153366.683,0.0
1617153396.682,0.0
1617153426.683,0.0
1617153456.683,0.0
1617153486.683,0.0
1617153516.683,0.0
1617153546.683,0.0
1617153576.683,0.0
1617153606.683,0.0
1617153636.683,0.0
1617153666.683,0.0
1617153696.683,0.0
1617153726.683,0.0
1617153756.683,0.0
1617153786.683,0.0
1617153816.683,0.0
1617153846.683,0.0
1617153876.683,0.0
1617153906.683,0.0
1617153936.683,0.0
1617153966.683,0.0
1617153996.683,0.0
1617154026.682,0.0
1617154056.684,0.0
1617154086.684,0.0
1617154116.683,0.0
1617154146.685,0.0
1617154176.683,0.0
1617154206.683,0.0
1617154236.683,0.0
1617154266.683,0.0
1617154296.683,0.0
1617154326.683,0.0
1617154356.683,0.0
1617154386.683,0.0
1617154416.683,0.0
1617154446.683,0.0
1617154476.683,0.0
1617154506.683,0.0
1617154536.683,0.0
1617154566.683,0.0
1617154596.683,0.0
1617154626.683,0.0
1617154656.683,0.0
1617154686.683,0.0
1617154716.683,0.0
1617154746.683,0.0
1617154776.683,0.0
1617154806.683,0.0
1617154836.683,0.0
1617154866.683,0.0
1617154896.683,0.0
1617154926.683,0.0
1617154956.683,0.0
1617154986.683,0.0
1617155016.683,0.0
1617155046.682,0.0
1617155076.683,0.0
1617155106.683,0.0
1617155136.683,0.0
1617155166.683,0.0
1617155196.683,0.0
1617155226.683,0.0
1617155256.683,0.0
1617155286.683,0.0
1617155316.683,0.0
1617155346.683,0.0
1617155376.683,0.0
1617155406.683,0.0
1617155436.683,0.0
1617155466.683,0.0
1617155496.683,0.0
1617155526.683,0.0
1617155556.682,0.0
1617155586.683,0.0
1617155616.683,0.0
1617155646.683,0.0
1617155676.682,0.0
1617155706.683,0.0
1617155736.682,0.0
1617155766.683,0.0
1617155796.683,0.0
1617155826.683,0.0
1617155856.683,0.0
1617155886.683,0.0
1617155916.683,0.0
1617155946.683,0.0
1617155976.683,0.0
1617156006.683,0.0
1617156036.683,0.0
1617156066.682,0.0
1617156096.683,0.0
1617156126.683,0.0
1617156156.683,0.0
1617156186.683,0.0
1617156216.683,0.0
1617156246.683,0.0
1617156276.683,0.0
1617156306.683,0.0
1617156336.683,0.0
1617156366.683,0.0
1617156396.682,0.0
1617156426.683,0.0
1617156456.683,0.0
1617156486.683,0.0
1617156516.683,0.0
1617156546.683,0.0
1617156576.683,0.0
1617156606.683,0.0
1617156636.683,0.0
1617156666.683,0.0
1617156696.683,0.0
1617156726.683,0.0
1617156756.683,0.0
1617156786.683,0.0
1617156816.683,0.0
1617156846.683,0.0
1617156876.683,0.0
1617156906.682,0.0
1617156936.683,0.0
1617156966.683,0.0
1617156996.683,0.0
1617157026.683,0.0
1617157056.683,0.0
1617157086.683,0.0
1617157116.683,0.0
1617157146.685,0.0
1617157176.683,0.0
1617157206.683,0.0
1617157236.683,0.0
1617157266.682,0.0
1617157296.683,0.0
1617157326.683,0.0
1617157356.683,0.0
1617157386.683,0.0
1617157416.683,0.0
1617157446.684,0.0
1617157476.683,0.0
1617157506.683,0.0
1617157536.683,0.0
1617157566.683,0.0
1617157596.684,0.0
1617157626.683,0.0
1617157656.683,0.0
1617157686.683,0.0
1617157716.683,0.0
1617157746.683,0.0
1617157776.683,0.0
1617157806.683,0.0
1617157836.683,0.0
1617157866.683,0.0
1617157896.683,0.0
1617157926.683,0.0
1617157956.683,0.0
1617157986.683,0.0
1617158016.683,0.0
1617158046.682,0.0
1617158076.683,0.0
1617158106.683,0.0
1617158136.683,0.0
1617158166.683,0.0
1617158196.682,0.0
1617158226.683,0.0
1617158256.683,0.0
1617158286.683,0.0
1617158316.683,0.0
1617158346.683,0.0
1617158376.682,0.0
1617158406.682,0.0
1617158436.683,0.0
1617158466.683,0.0
1617158496.683,0.0
1617158526.683,0.0
1617158556.683,0.0
1617158586.683,0.0
1617158616.684,0.0
1617158646.683,0.0
1617158676.683,0.0
1617158706.683,0.0
1617158736.683,0.0
1617158766.683,0.0
1617158796.683,0.0
1617158826.683,0.0
1617158856.683,0.0
1617158886.683,0.0
1617158916.683,0.0
1617158946.683,0.0
1617158976.683,0.0
1617159006.683,0.0
1617159036.683,0.0
1617159066.683,0.0
1617159096.683,0.0
1617159126.683,0.0
1617159156.683,0.0
1617159186.683,0.0
1617159216.683,0.0
1617159246.683,0.0
1617159276.683,0.0
1617159306.683,0.0
1617159336.683,0.0
1617159366.683,0.0
1617159396.684,0.0
1617159426.683,0.0
1617159456.683,0.0
1617159486.683,0.0
1617159516.683,0.0
1617159546.683,0.0
1617159576.683,0.0
1617159606.683,0.0
1617159636.683,0.0
1617159666.683,0.0
1617159696.683,0.0
1617159726.683,0.0
1617159756.682,0.0
1617159786.683,0.0
1617159816.683,0.0
1617159846.683,0.0
1617159876.683,0.0
1617159906.685,0.0
1617159936.683,0.0
1617159966.683,0.0
1617159996.683,0.0
1617160026.682,0.0
1617160056.683,0.0
1617160086.683,0.0
1617160116.683,0.0
1617160146.683,0.0
1617160176.682,0.0
1617160206.683,0.0
1617160236.683,0.0
1617160266.682,0.0
1617160296.683,0.0
1617160326.683,0.0
1617160356.683,0.0
1617160386.683,0.0
1617160416.683,0.0
1617160446.683,0.0
1617160476.683,0.0
1617160506.683,0.0
1617160536.683,0.0
1617160566.682,0.0
1617160596.683,0.0
1617160626.683,0.0
1617160656.685,0.0
1617160686.683,0.0
1617160716.683,0.0
1617160746.683,0.0
1617160776.683,0.0
1617160806.682,0.0
1617160836.683,0.0
1617160866.682,0.0
1617160896.683,0.0
1617160926.683,0.0
1617160956.683,0.0
1617160986.683,0.0
1617161016.684,0.0
1617161046.683,0.0
1617161076.683,0.0
1617161106.683,0.0
1617161136.683,0.0
1617161166.686,0.0
1617161196.683,0.0
1617161226.683,0.0
1617161256.683,0.0
1617161286.683,0.0
1617161316.683,0.0
1617161346.683,0.0
1617161376.683,0.0
1617161406.683,0.0
1617161436.683,0.0
1617161466.683,0.0
1617161496.683,0.0
1617161526.682,0.0
1617161556.683,0.0
1617161586.683,0.0
1617161616.683,0.0
1617161646.683,0.0
1617161676.683,0.0
1617161706.683,0.0
1617161736.683,0.0
1617161766.686,0.0
1617161796.683,0.0
1617161826.683,0.0
1617161856.683,0.0
1617161886.683,0.0
1617161916.683,0.0
1617161946.683,0.0
1617161976.683,0.0
1617162006.683,0.0
1617162036.683,0.0
1617162066.683,0.0
1617162096.683,0.0
1617162126.683,0.0
1617162156.683,0.0
1617162186.683,0.0
1617162216.683,0.0
1617162246.683,0.0
1617162276.683,0.0
1617162306.683,0.0
1617162336.683,0.0
1617162366.683,0.0
1617162396.683,0.0
1617162426.683,0.0
1617162456.683,0.0
1617162486.683,0.0
1617162516.683,0.0
1617162546.683,0.0
1617162576.692,0.0
1617162606.683,0.0
1617162636.683,0.0
1617162666.683,0.0
1617162696.682,0.0
1617162726.682,0.0
1617162756.683,0.0
1617162786.683,0.0
1617162816.683,0.0
1617162846.683,0.0
1617162876.683,0.0
1617162906.682,0.0
1617162936.683,0.0
1617162966.683,0.0
1617162996.682,0.0
1617163026.683,0.0
1617163056.683,0.0
1617163086.683,0.0
1617163116.683,0.0
1617163146.683,0.0
1617163176.683,0.0
1617163206.683,0.0
1617163236.683,0.0
1617163266.683,0.0
1617163296.684,0.0
1617163326.683,0.0
1617163356.683,0.0
1617163386.683,0.0
1617163416.683,0.0
1617163446.683,0.0
1617163476.683,0.0
1617163506.683,0.0
1617163536.683,0.0
1617163566.683,0.0
1617163596.683,0.0
1617163626.683,0.0
1617163656.683,0.0
1617163686.683,0.0
1617163716.683,0.0
1617163746.683,0.0
1617163776.683,0.0
1617163806.683,0.0
1617163836.683,0.0
1617163866.682,0.0
1617163896.683,0.0
1617163926.683,0.0
1617163956.683,0.0
1617163986.683,0.0
1617164016.683,0.0
1617164046.683,0.0
1617164076.683,0.0
1617164106.683,0.0
1617164136.682,0.0
1617164166.683,0.0
1617164196.683,0.0
1617164226.683,0.0
1617164256.683,0.0
1617164286.691,0.0
1617164316.683,0.0
1617164346.683,0.0
1617164376.683,0.0
1617164406.683,0.0
1617164436.683,0.0
1617164466.684,0.0
1617164496.683,0.0
1617164526.683,0.0
1617164556.683,0.0
1617164586.683,0.0
1617164616.683,0.0
1617164646.683,0.0
1617164676.683,0.0
1617164706.683,0.0
1617164736.683,0.0
1617164766.683,0.0
1617164796.683,0.0
1617164826.683,0.0
1617164856.682,0.0
1617164886.683,0.0
1617164916.683,0.0
1617164946.683,0.0
1617164976.683,0.0
1617165006.683,0.0
1617165036.683,0.0
1617165066.683,0.0
1617165096.683,0.0
1617165126.683,0.0
1617165156.683,0.0
1617165186.683,0.0
1617165216.683,0.0
1617165246.683,0.0
1617165276.683,0.0
1617165306.683,0.0
1617165336.683,0.0
1617165366.683,0.0
1617165396.682,0.0
1617165426.683,0.0
1617165456.683,0.0
1617165486.683,0.0
1617165516.683,0.0
1617165546.683,0.0
1617165576.683,0.0
1617165606.683,0.0
1617165636.682,0.0
1617165666.7,0.0
1617165696.683,0.0
1617165726.683,0.0
1617165756.683,0.0
1617165786.683,0.0
1617165816.683,0.0
1617165846.683,0.0
1617165876.684,0.0
1617165906.683,0.0
1617165936.683,0.0
1617165966.683,0.0
1617165996.683,0.0
1617166026.683,0.0
1617166056.683,0.0
1617166086.683,0.0
1617166116.683,0.0
1617166146.683,0.0
1617166176.683,0.0
1617166206.683,0.0
1617166236.683,0.0
1617166266.683,0.0
1617166296.683,0.0
1617166326.683,0.0
1617166356.682,0.0
1617166386.683,0.0
1617166416.683,0.0
1617166446.683,0.0
1617166476.682,0.0
1617166506.683,0.0
1617166536.683,0.0
1617166566.683,0.0
1617166596.683,0.0
1617166626.683,0.0
1617166656.683,0.0
1617166686.683,0.0
1617166716.683,0.0
1617166746.683,0.0
1617166776.683,0.0
1617166806.683,0.0
1617166836.682,0.0
1617166866.683,0.0
1617166896.683,0.0
1617166926.683,0.0
1617166956.683,0.0
1617166986.683,0.0
1617167016.683,0.0
1617167046.682,0.0
1617167076.683,0.0
1617167106.682,0.0
1617167136.683,0.0
1617167166.683,0.0
1617167196.683,0.0
1617167226.683,0.0
1617167256.683,0.0
1617167286.683,0.0
1617167316.683,0.0
1617167346.683,0.0
1617167376.683,0.0
1617167406.682,0.0
1617167436.683,0.0
1617167466.683,0.0
1617167496.684,0.0
1617167526.683,0.0
1617167556.683,0.0
1617167586.684,0.0
1617167616.683,0.0
1617167646.683,0.0
1617167676.683,0.0
1617167706.683,0.0
1617167736.683,0.0
1617167766.683,0.0
1617167796.683,0.0
1617167826.683,0.0
1617167856.683,0.0
1617167886.683,0.0
1617167916.683,0.0
1617167946.683,0.0
1617167976.683,0.0
1617168006.683,0.0
1617168036.683,0.0
1617168066.682,0.0
1617168096.683,0.0
1617168126.682,0.0
1617168156.682,0.0
1617168186.683,0.0
1617168216.683,0.0
1617168246.683,0.0
1617168276.682,0.0
1617168306.682,0.0
1617168336.683,0.0
1617168366.683,0.0
1617168396.683,0.0
1617168426.683,0.0
1617168456.683,0.0
1617168486.683,0.0
1617168516.683,0.0
1617168546.682,0.0
1617168576.682,0.0
1617168606.683,0.0
1617168636.683,0.0
1617168666.683,0.0
1617168696.683,0.0
1617168726.683,0.0
1617168756.682,0.0
1617168786.683,0.0
1617168816.682,0.0
1617168846.683,0.0
1617168876.683,0.0
1617168906.683,0.0
1617168936.683,0.0
1617168966.683,0.0
1617168996.683,0.0
1617169026.683,0.0
1617169056.683,0.0
1617169086.683,0.0
1617169116.683,0.0
1617169146.682,0.0
1617169176.683,0.0
1617169206.682,0.0
1617169236.683,0.0
1617169266.683,0.0
1617169296.686,0.0
1617169326.683,0.0
1617169356.685,0.0
1617169386.682,0.0
1617169416.682,0.0
1617169446.683,0.0
1617169476.683,0.0
1617169506.683,0.0
1617169536.683,0.0
1617169566.683,0.0
1617169596.683,0.0
1617169626.683,0.0
1617169656.683,0.0
1617169686.683,0.0
1617169716.683,0.0
1617169746.683,0.0
1617169776.683,0.0
1617169806.683,0.0
1617169836.683,0.0
1617169866.683,0.0
1617169896.682,0.0
1617169926.683,0.0
1617169956.683,0.0
1617169986.683,0.0
1617170016.683,0.0
1617170046.683,0.0
1617170076.683,0.0
1617170106.683,0.0
1617170136.683,0.0
1617170166.683,0.0
1617170196.683,0.0
1617170226.683,0.0
1617170256.683,0.0
1617170286.683,0.0
1617170316.683,0.0
1617170346.683,0.0
1617170376.683,0.0
1617170406.683,0.0
1617170436.683,0.0
1617170466.684,0.0
1617170496.683,0.0
1617170526.683,0.0
1617170556.683,0.0
1617170586.683,0.0
1617170616.682,0.0
1617170646.683,0.0
1617170676.683,0.0
1617170706.683,0.0
1617170736.682,0.0
1617170766.683,0.0
1617170796.683,0.0
1617170826.69,0.0
1617170856.683,0.0
1617170886.682,0.0
1617170916.683,0.0
1617170946.683,0.0
1617170976.683,0.0
1617171006.685,0.0
1617171036.683,0.0
1617171066.683,0.0
1617171096.683,0.0
1617171126.683,0.0
1617171156.683,0.0
1617171186.683,0.0
1617171216.684,0.0
1617171246.683,0.0
1617171276.683,0.0
1617171306.683,0.0
1617171336.683,0.0
1617171366.685,0.0
1617171396.683,0.0
1617171426.683,0.0
1617171456.683,0.0
1617171486.683,0.0
1617171516.683,0.0
1617171546.683,0.0
1617171576.683,0.0
1617171606.683,0.0
1617171636.682,0.0
1617171666.683,0.0
1617171696.683,0.0
1617171726.683,0.0
1617171756.683,0.0
1617171786.683,0.0
1617171816.682,0.0
1617171846.683,0.0
1617171876.683,0.0
1617171906.686,0.0
1617171936.683,0.0
1617171966.683,0.0
1617171996.683,0.0
1617172026.683,0.0
1617172056.683,0.0
1617172086.683,0.0
1617172116.683,0.0
1617172146.683,0.0
1617172176.683,0.0
1617172206.683,0.0
1617172236.683,0.0
1617172266.683,0.0
1617172296.683,0.0
1617172326.683,0.0
1617172356.683,0.0
1617172386.683,0.0
1617172416.683,0.0
1617172446.683,0.0
1617172476.682,0.0
1617172506.683,0.0
1617172536.683,0.0
1617172566.683,0.0
1617172596.683,0.0
1617172626.683,0.0
1617172656.683,0.0
1617172686.683,0.0
1617172716.683,0.0
1617172746.683,0.0
